,id,home_od,away_od,ss,add_time
304,77985087,3.400,1.333,"0-0,0-0",1710024451
301,77985096,3.500,1.300,"0-0,0-15",1710024474
300,77985098,3.750,1.285,"0-0,0-30",1710024477
625,344453617,3.400,1.300,"0-0,0-40",1710024494
622,344453638,3.250,1.333,"0-0,15-40",1710024557
620,344453653,3.500,1.285,"0-1,0-0",1710024621
299,77985138,3.500,1.300,"0-1,15-0",1710024627
297,77985158,4.000,1.250,"0-1,15-15",1710024688
293,77985196,4.000,1.250,"0-1,15-30",1710024788
291,77985210,3.750,1.285,"0-1,30-30",1710024829
290,77985211,3.500,1.300,"0-1,40-30",1710024831
289,77985218,3.200,1.363,"1-1,0-0",1710024856
288,77985230,3.400,1.333,"1-1,0-15",1710024889
287,77985246,3.200,1.363,"1-1,15-15",1710024946
286,77985255,2.750,1.444,"1-1,30-15",1710024981
285,77985259,2.500,1.533,"1-1,40-15",1710025001
284,77985269,2.300,1.615,"2-1,0-0",1710025046
283,77985323,2.100,1.727,"2-1,15-0",1710025190
282,77985331,2.000,1.800,"2-1,30-0",1710025209
281,77985343,1.909,1.909,"2-1,40-0",1710025245
278,77985378,2.000,1.800,"2-1,40-15",1710025337
275,77985384,2.100,1.727,"2-1,40-30",1710025350
274,77985393,2.300,1.615,"2-1,40-40",1710025360
273,77985403,2.100,1.727,"2-1,A-40",1710025374
272,77985434,2.000,1.800,"3-1,0-0",1710025435
582,344453962,1.400,2.750,"3-1,0-15",1710025456
580,344453973,1.333,3.250,"3-1,15-15",1710025476
268,77985482,1.800,2.000,"3-1,30-15",1710025560
267,77985486,1.909,1.909,"3-1,30-30",1710025570
264,77985531,2.000,1.800,"3-1,30-40",1710025649
259,77985591,2.100,1.727,"3-2,0-0",1710025797
258,77985595,2.300,1.615,"3-2,0-15",1710025801
253,77985625,2.500,1.533,"3-2,0-30",1710025863
250,77985653,2.750,1.444,"3-2,0-40",1710025910
247,77985663,3.000,1.400,"3-3,0-0",1710025926
243,77985687,3.200,1.363,"3-3,0-15",1710025969
240,77985724,3.400,1.333,"3-3,0-30",1710026019
238,77985760,3.500,1.300,"3-3,0-40",1710026057
237,77985773,3.750,1.285,"3-4,0-0",1710026072
234,77985828,3.400,1.333,"3-4,15-0",1710026165
233,77985829,3.750,1.285,"3-4,15-15",1710026173
230,77985873,3.400,1.333,"3-4,30-15",1710026266
227,77985890,3.750,1.285,"3-4,30-30",1710026286
226,77985893,3.400,1.333,"3-4,40-30",1710026290
222,77985945,4.000,1.250,"3-4,40-40",1710026387
220,77985971,4.500,1.200,"3-4,40-A",1710026440
219,77985973,3.400,1.333,"3-4,A-40",1710026446
216,77986000,3.200,1.363,"4-4,0-0",1710026521
213,77986035,4.000,1.250,"4-4,0-40",1710026587
212,77986037,3.750,1.285,"4-4,0-30",1710026590
211,77986038,3.400,1.333,"4-4,0-15",1710026595
210,77986045,3.750,1.285,"4-4,15-40",1710026614
209,77986049,3.400,1.333,"4-4,30-40",1710026638
204,77986153,3.750,1.285,"4-5,0-0",1710026835
201,77986173,3.500,1.300,"4-5,15-0",1710026886
200,77986175,3.750,1.285,"4-5,15-15",1710026888
199,77986179,3.400,1.333,"4-5,30-15",1710026895
196,77986231,3.200,1.363,"4-5,40-15",1710026970
192,77986266,2.625,1.500,"5-5,15-0",1710027027
190,77986285,3.000,1.400,"5-5,0-0",1710027048
188,77986308,2.200,1.666,"5-5,30-0",1710027083
186,77986325,2.375,1.571,"5-5,30-15",1710027120
183,77986366,2.750,1.444,"5-5,30-30",1710027194
179,77986391,3.200,1.363,"5-5,30-40",1710027234
