,id,home_od,away_od,ss,add_time
298,344477761,2.500,1.500,"0-0,0-0",1710093125
135,78011341,3.200,1.363,"0-0,0-15",1710094598
133,78011373,2.750,1.444,"0-0,15-15",1710094634
132,78011394,3.000,1.400,"0-0,15-30",1710094674
131,78011412,3.200,1.363,"0-1,0-0",1710094708
130,78011459,3.400,1.333,"0-1,0-15",1710094788
128,78011506,4.000,1.250,"0-1,15-40",1710094870
127,78011520,3.500,1.300,"0-1,15-30",1710094887
123,78011554,4.000,1.250,"0-1,30-40",1710094941
122,78011564,4.500,1.200,"0-2,0-0",1710094962
121,78011602,5.000,1.166,"0-2,0-30",1710095034
280,344478719,10.000,1.062,"0-3,0-0",1710095100
120,78011704,5.500,1.142,"0-3,0-15",1710095240
119,78011712,5.000,1.166,"0-3,15-15",1710095253
275,344478867,9.000,1.071,"0-3,30-15",1710095334
273,344478881,10.000,1.062,"0-3,30-30",1710095349
271,344478917,8.000,1.083,"1-3,0-0",1710095399
270,344478919,9.000,1.071,"0-3,40-30",1710095402
118,78011833,5.500,1.142,"1-3,0-30",1710095451
117,78011843,5.000,1.166,"1-3,15-30",1710095474
115,78011867,5.000,1.166,"1-3,15-40",1710095520
114,78011887,5.500,1.142,"1-4,0-0",1710095554
113,78011940,5.000,1.166,"1-4,15-0",1710095669
266,344479087,10.000,1.062,"1-4,30-0",1710095689
265,344479105,11.000,1.050,"1-4,30-15",1710095717
112,78011993,5.500,1.142,"1-4,30-30",1710095747
111,78012006,6.000,1.125,"1-4,30-40",1710095787
110,78012028,5.500,1.142,"1-4,40-40",1710095821
109,78012048,6.000,1.125,"1-4,40-A",1710095855
108,78012064,7.000,1.100,"1-5,0-0",1710095899
106,78012108,7.000,1.100,"1-5,0-15",1710095970
105,78012109,6.500,1.111,"1-5,15-15",1710095971
104,78012134,6.000,1.125,"1-5,30-15",1710096019
102,78012218,6.000,1.125,"1-5,40-30",1710096138
101,78012224,5.500,1.142,"2-5,0-0",1710096143
100,78012297,5.000,1.166,"2-5,30-0",1710096270
99,78012304,5.500,1.142,"2-5,30-15",1710096280
98,78012339,5.000,1.166,"2-5,40-15",1710096337
96,78012387,5.000,1.166,"3-5,0-0",1710096403
95,78012411,5.500,1.142,"3-5,0-15",1710096433
94,78012415,5.000,1.166,"3-5,15-15",1710096446
93,78012429,4.333,1.222,"3-5,30-15",1710096469
92,78012453,4.500,1.200,"3-5,30-30",1710096513
91,78012465,5.000,1.166,"3-5,30-40",1710096523
90,78012479,5.500,1.142,"3-6,0-0,0-0",1710096564
89,78012578,6.000,1.125,"3-6,0-0,15-15",1710096760
87,78012597,5.000,1.166,"3-6,0-0,40-15",1710096802
86,78012604,5.500,1.142,"3-6,0-0,30-15",1710096810
83,78012662,4.500,1.200,"3-6,1-0,0-0",1710096911
80,78012675,4.333,1.222,"3-6,1-0,15-0",1710096929
77,78012709,5.500,1.142,"3-6,1-0,15-40",1710096976
76,78012718,4.500,1.200,"3-6,1-0,15-15",1710096981
74,78012728,5.000,1.166,"3-6,1-0,15-30",1710097008
73,78012737,5.500,1.142,"3-6,1-1,0-0",1710097024
72,78012752,6.500,1.111,"3-6,1-1,0-15",1710097050
70,78012811,10.000,1.062,"3-6,1-1,0-40",1710097129
69,78012817,8.000,1.083,"3-6,1-1,0-30",1710097143
68,78012831,11.000,1.050,"3-6,1-2,0-0",1710097163
67,78012890,10.000,1.062,"3-6,1-2,15-0",1710097296
66,78012908,11.000,1.050,"3-6,1-2,15-15",1710097328
65,78012923,9.000,1.071,"3-6,1-2,30-15",1710097371
64,78012931,11.000,1.050,"3-6,1-2,30-30",1710097397
61,78012973,8.000,1.083,"3-6,1-2,40-30",1710097464
48,78013080,10.000,1.062,"3-6,1-2,40-40",1710097674
44,78013162,11.000,1.050,"3-6,1-2,40-A",1710097814
41,78013196,15.000,1.030,"3-6,1-3,0-0",1710097854
40,78013218,13.000,1.040,"3-6,1-3,15-0",1710097899
39,78013222,15.000,1.030,"3-6,1-3,15-15",1710097905
38,78013239,13.000,1.040,"3-6,1-3,30-15",1710097927
179,344480306,7.000,1.100,"3-6,1-3,40-15",1710097935
37,78013354,15.000,1.030,"3-6,2-3,0-15",1710098117
32,78013409,17.000,1.025,"3-6,2-3,0-30",1710098197
31,78013434,15.000,1.030,"3-6,2-3,15-30",1710098233
28,78013462,19.000,1.020,"3-6,2-4,0-0",1710098270
27,78013463,15.000,1.030,"3-6,2-4,15-0",1710098273
26,78013496,17.000,1.025,"3-6,2-4,30-15",1710098331
167,344480580,10.000,1.062,"3-6,2-4,15-15",1710098358
25,78013507,15.000,1.030,"3-6,2-4,40-15",1710098360
165,344480613,8.000,1.083,"3-6,2-4,40-30",1710098422
164,344480627,7.000,1.100,"3-6,3-4,0-0",1710098443
24,78013625,17.000,1.025,"3-6,3-4,0-15",1710098576
22,78013674,13.000,1.040,"3-6,3-4,15-15",1710098656
19,78013687,21.000,1.015,"3-6,3-4,15-40",1710098693
18,78013688,17.000,1.025,"3-6,3-4,30-40",1710098696
12,78013785,8.000,1.083,"3-6,3-4,A-40",1710098865
11,78013827,11.000,1.050,"3-6,3-4,40-40",1710098925
10,78013856,15.000,1.030,"3-6,3-4,40-A",1710098978
9,78013893,19.000,1.020,"3-6,3-5,0-0",1710099059
8,78013897,23.000,1.012,"3-6,3-5,0-15",1710099062
7,78013935,21.000,1.015,"3-6,3-5,15-15",1710099150
1,78013989,26.000,1.010,"3-6,3-5,15-30",1710099220
0,78014003,41.000,1.004,"3-6,3-5,15-40",1710099235
