,id,home_od,away_od,ss,add_time
158,43239475,1.666,2.200,"0-0,0-0",1646955107
157,43239581,1.727,2.100,"0-0,0-15",1646955348
156,43239594,1.800,2.000,"0-0,0-30",1646955385
334,309761117,2.000,1.750,"0-0,0-40",1646955421
155,43239622,1.909,1.909,"0-1,0-0",1646955448
154,43239648,1.800,2.000,"0-1,15-0",1646955520
153,43239657,1.909,1.909,"0-1,15-15",1646955548
152,43239671,1.800,2.000,"0-1,30-15",1646955580
151,43239697,1.909,1.909,"0-1,30-30",1646955635
150,43239707,1.800,2.000,"0-1,40-30",1646955656
148,43239728,1.800,2.000,"0-1,A-40",1646955716
142,43239807,2.100,1.727,"0-1,40-40",1646955938
141,43239823,2.300,1.615,"0-1,40-A",1646955976
140,43239840,2.625,1.500,"0-2,0-0",1646956020
139,43239850,2.750,1.444,"0-2,0-15",1646956059
317,309761350,5.000,1.166,"0-2,0-30",1646956098
138,43239871,3.000,1.400,"0-2,0-40",1646956122
137,43239878,2.750,1.444,"0-2,15-40",1646956154
136,43239889,2.625,1.500,"0-2,30-40",1646956183
133,43239921,2.625,1.500,"0-2,40-A",1646956271
132,43239935,2.375,1.571,"0-2,40-40",1646956313
131,43239949,2.100,1.727,"0-2,A-40",1646956350
130,43239961,1.909,1.909,"1-2,0-0",1646956388
129,43240025,1.800,2.000,"1-2,15-0",1646956545
305,309761542,1.909,1.909,"1-2,30-0",1646956576
128,43240048,1.727,2.100,"1-2,40-0",1646956595
127,43240056,1.800,2.000,"1-2,40-15",1646956624
126,43240065,1.909,1.909,"1-2,40-30",1646956653
125,43240074,1.800,2.000,"2-2,0-0",1646956685
124,43240084,1.909,1.909,"2-2,0-15",1646956717
300,309761618,2.050,1.700,"2-2,0-30",1646956760
299,309761635,1.950,1.800,"2-2,15-30",1646956795
298,309761643,2.100,1.666,"2-2,15-40",1646956820
123,43240128,2.000,1.800,"2-3,0-0",1646956840
122,43240178,1.909,1.909,"2-3,15-0",1646956973
121,43240190,2.100,1.727,"2-3,15-15",1646957000
120,43240219,1.800,2.000,"2-3,40-15",1646957075
292,309761771,1.800,1.950,"3-3,0-0",1646957096
119,43240242,1.909,1.909,"3-3,0-15",1646957131
118,43240250,1.800,2.000,"3-3,15-15",1646957165
117,43240261,1.909,1.909,"3-3,15-30",1646957184
116,43240271,1.727,2.100,"3-3,30-30",1646957209
115,43240289,1.909,1.909,"3-3,30-40",1646957268
114,43240302,2.000,1.800,"3-4,0-0",1646957315
113,43240337,1.909,1.909,"3-4,15-0",1646957457
112,43240344,1.800,2.000,"3-4,30-0",1646957478
111,43240361,1.727,2.100,"3-4,40-0",1646957521
110,43240392,1.615,2.300,"4-4,15-0",1646957604
109,43240406,1.444,2.750,"4-4,30-0",1646957631
108,43240419,1.363,3.200,"4-4,40-0",1646957663
107,43240437,1.400,3.000,"4-4,40-15",1646957700
106,43240453,1.300,3.500,"5-4,0-0",1646957737
105,43240499,1.250,4.000,"5-4,15-0",1646957860
104,43240509,1.333,3.400,"5-4,15-15",1646957884
103,43240526,1.400,3.000,"5-4,15-30",1646957919
102,43240535,1.333,3.400,"5-4,30-30",1646957944
100,43240553,-,-,"5-4,40-30",1646957998
99,43240569,1.222,4.333,"6-4,0-0,0-0",1646958023
98,43240610,1.166,5.000,"6-4,0-0,15-0",1646958160
97,43240621,1.200,4.500,"6-4,0-0,15-15",1646958188
