,id,home_od,away_od,ss,add_time
232,322977233,1.200,4.333,"0-0,0-0",1678560272
105,56085392,1.100,7.000,"0-0,30-0",1678561944
104,56085400,1.111,6.500,"0-0,30-15",1678561979
103,56085422,1.100,7.000,"0-0,30-30",1678562030
101,56085442,1.125,6.000,"0-0,30-40",1678562072
100,56085469,1.166,5.000,"0-1,0-0",1678562139
99,56085473,1.200,4.500,"0-1,0-15",1678562157
98,56085494,-,-,"0-1,15-15",1678562215
97,56085498,1.200,4.500,"0-1,15-30",1678562225
96,56085516,1.166,5.000,"0-1,30-30",1678562282
95,56085527,1.200,4.500,"0-1,30-40",1678562310
94,56085544,1.222,4.333,"0-2,0-0",1678562374
217,322977595,1.800,1.950,"0-2,15-15",1678562434
93,56085568,1.200,4.500,"0-2,30-15",1678562458
92,56085578,1.222,4.333,"0-2,30-30",1678562492
91,56085597,1.285,3.750,"0-2,30-40",1678562545
90,56085620,1.222,4.333,"0-2,A-40",1678562611
89,56085632,1.200,4.500,"1-2,0-0",1678562649
88,56085669,1.222,4.333,"1-2,0-15",1678562797
87,56085682,1.200,4.500,"1-2,15-15",1678562839
86,56085692,1.222,4.333,"1-2,15-30",1678562860
85,56085706,1.200,4.500,"1-2,30-30",1678562891
84,56085719,1.142,5.500,"1-2,40-30",1678562954
82,56085731,1.142,5.500,"1-2,A-40",1678562999
81,56085755,1.200,4.500,"1-2,40-40",1678563107
80,56085773,1.111,6.500,"2-2,0-0",1678563171
79,56085780,1.100,7.000,"2-2,15-0",1678563208
78,56085791,1.083,8.000,"2-2,30-0",1678563242
198,322977823,1.142,5.500,"2-2,40-0",1678563289
197,322977839,1.166,5.000,"2-2,40-15",1678563342
77,56085825,1.100,7.000,"2-2,40-30",1678563371
76,56085834,1.111,6.500,"2-2,40-40",1678563389
75,56085843,1.100,7.000,"2-2,A-40",1678563439
74,56085859,1.083,8.000,"3-2,0-0",1678563507
73,56085897,1.062,10.000,"3-2,30-0",1678563644
72,56085908,1.050,11.000,"3-2,40-0",1678563693
71,56085927,1.040,13.000,"4-2,0-0",1678563764
