,id,home_od,away_od,ss,add_time
313,305434363,1.444,2.625,"0-0,0-0",1634062250
138,39148895,1.444,2.750,"0-0,0-15",1634062257
137,39148927,1.500,2.625,"0-0,0-30",1634062295
310,305434420,1.666,2.100,"0-0,0-40",1634062308
136,39148955,1.444,2.750,"0-0,15-40",1634062341
135,39148990,1.500,2.625,"0-1,0-0",1634062388
134,39149038,1.444,2.750,"0-1,15-0",1634062450
306,305434569,1.533,2.375,"0-1,30-0",1634062492
133,39149086,1.500,2.625,"0-1,30-15",1634062518
132,39149111,1.571,2.375,"0-1,30-30",1634062548
131,39149125,1.500,2.625,"0-1,40-30",1634062572
130,39149151,1.444,2.750,"1-1,0-0",1634062604
128,39149197,1.363,3.200,"1-1,15-0",1634062674
127,39149206,1.444,2.750,"1-1,15-15",1634062693
125,39149272,1.333,3.400,"1-1,30-15",1634062768
124,39149284,1.400,3.000,"1-1,30-30",1634062778
123,39149341,1.333,3.400,"1-1,40-30",1634062847
122,39149398,1.400,3.000,"1-1,40-40",1634062919
121,39149426,1.444,2.750,"1-1,40-A",1634062947
120,39149447,1.500,2.625,"1-2,0-0",1634062971
119,39149554,1.444,2.750,"1-2,15-0",1634063100
287,305435118,1.571,2.250,"1-2,30-0",1634063149
118,39149600,1.500,2.625,"1-2,30-15",1634063164
117,39149636,1.571,2.375,"1-2,30-30",1634063209
116,39149662,1.500,2.625,"1-2,40-30",1634063252
115,39149692,1.615,2.300,"1-2,40-40",1634063288
114,39149712,1.800,2.000,"1-2,40-A",1634063318
113,39149748,2.100,1.727,"1-3,0-0",1634063363
112,39149774,2.200,1.666,"1-3,0-15",1634063394
111,39149804,2.300,1.615,"1-3,0-30",1634063434
110,39149818,2.375,1.571,"1-3,0-40",1634063451
109,39149844,2.500,1.533,"1-4,0-0",1634063483
108,39149917,2.625,1.500,"1-4,0-15",1634063600
107,39149943,2.500,1.533,"1-4,15-15",1634063623
106,39149970,2.750,1.444,"1-4,15-30",1634063663
103,39150034,3.200,1.363,"1-4,15-40",1634063745
102,39150040,3.500,1.300,"1-5,0-0",1634063748
101,39150061,3.750,1.285,"1-5,0-15",1634063776
100,39150080,3.400,1.333,"1-5,15-15",1634063794
99,39150098,3.200,1.363,"1-5,30-15",1634063821
98,39150106,3.400,1.333,"1-5,30-30",1634063843
97,39150139,3.000,1.400,"1-5,40-30",1634063881
94,39150195,2.500,1.533,"2-5,0-0",1634063947
93,39150293,2.375,1.571,"2-5,30-0",1634064086
245,305435897,-,-,"3-5,0-0",1634064163
92,39150371,2.200,1.666,"3-5,15-0",1634064196
91,39150389,2.000,1.800,"3-5,30-0",1634064228
90,39150401,1.800,2.000,"3-5,40-0",1634064253
89,39150411,1.909,1.909,"3-5,40-15",1634064268
88,39150417,2.000,1.800,"3-5,40-30",1634064288
87,39150437,1.666,2.200,"4-5,0-0",1634064318
86,39150511,1.800,2.000,"4-5,0-15",1634064451
85,39150535,2.000,1.800,"4-5,0-30",1634064491
83,39150574,2.375,1.571,"4-5,0-40",1634064562
82,39150589,3.000,1.400,"4-6,0-0,0-0",1634064583
81,39150678,3.200,1.363,"4-6,0-0,0-15",1634064724
80,39150720,3.400,1.333,"4-6,0-0,0-40",1634064775
79,39150744,3.000,1.400,"4-6,0-1,0-0",1634064809
78,39150780,2.750,1.444,"4-6,0-1,15-0",1634064855
77,39150801,2.625,1.500,"4-6,0-1,30-0",1634064876
76,39150881,2.500,1.533,"4-6,1-1,0-0",1634064977
75,39150884,2.300,1.615,"4-6,1-1,15-0",1634064983
73,39150919,2.375,1.571,"4-6,1-1,15-15",1634065029
72,39150936,2.200,1.666,"4-6,1-1,30-15",1634065051
71,39150975,2.375,1.571,"4-6,1-1,30-30",1634065098
