,id,home_od,away_od,ss,add_time
130,55925473,2.050,1.700,"0-0,0-0",1678228057
129,55926774,2.100,1.666,"0-0,0-15",1678230505
128,55926781,2.200,1.615,"0-0,0-30",1678230525
127,55926798,2.100,1.666,"0-0,15-30",1678230570
126,55926815,2.200,1.615,"0-0,15-40",1678230593
125,55926837,2.100,1.666,"0-0,30-40",1678230633
124,55926849,2.200,1.615,"0-1,0-0",1678230664
123,55926876,2.050,1.700,"0-1,15-0",1678230723
122,55926888,2.000,1.750,"0-1,30-0",1678230749
269,322823533,1.950,1.800,"0-1,40-0",1678230769
121,55926901,1.950,1.800,"1-1,0-0",1678230788
120,55926929,1.909,1.909,"1-1,15-0",1678230845
119,55926936,1.950,1.800,"1-1,15-15",1678230859
118,55926959,1.800,1.950,"1-1,30-15",1678230904
117,55926981,1.666,2.100,"1-1,40-15",1678230936
115,55926995,1.700,2.050,"1-1,40-30",1678230970
112,55927068,1.533,2.375,"2-1,0-0",1678231121
111,55927071,1.500,2.500,"2-1,15-0",1678231126
110,55927082,1.571,2.250,"2-1,15-15",1678231145
109,55927102,1.666,2.100,"2-1,15-30",1678231190
107,55927127,1.615,2.200,"2-1,30-30",1678231238
106,55927152,1.950,1.800,"2-2,0-0",1678231295
105,55927172,2.050,1.700,"2-2,0-15",1678231327
104,55927181,1.950,1.800,"2-2,15-15",1678231356
103,55927201,2.000,1.750,"2-2,15-30",1678231406
102,55927223,2.100,1.666,"2-2,15-40",1678231458
101,55927237,2.000,1.750,"2-2,30-40",1678231501
98,55927259,1.909,1.909,"2-2,40-40",1678231559
95,55927285,2.000,1.750,"2-2,40-A",1678231607
94,55927287,2.050,1.700,"2-3,0-0",1678231610
93,55927333,2.200,1.615,"2-3,0-15",1678231719
92,55927342,2.100,1.666,"2-3,15-15",1678231742
90,55927370,2.375,1.533,"2-3,15-30",1678231796
89,55927376,2.625,1.444,"2-3,15-40",1678231805
88,55927396,2.500,1.500,"2-3,30-40",1678231842
87,55927407,2.200,1.615,"2-3,40-40",1678231859
86,55927420,2.050,1.700,"2-3,A-40",1678231876
85,55927428,1.950,1.800,"3-3,0-0",1678231895
84,55927444,2.050,1.700,"3-3,0-15",1678231935
83,55927452,2.100,1.666,"3-3,0-30",1678231965
82,55927471,2.000,1.750,"3-3,15-30",1678231994
81,55927499,2.100,1.666,"3-3,15-40",1678232035
80,55927512,2.200,1.615,"3-4,0-0",1678232068
79,55927564,2.500,1.500,"3-4,0-15",1678232197
78,55927584,2.250,1.571,"3-4,15-15",1678232237
77,55927596,2.500,1.500,"3-4,15-30",1678232267
76,55927606,2.250,1.571,"3-4,30-30",1678232287
75,55927614,2.625,1.444,"3-4,30-40",1678232310
74,55927639,3.400,1.300,"3-5,0-0",1678232377
73,55927642,3.000,1.363,"3-5,15-0",1678232383
72,55927652,2.625,1.444,"3-5,30-0",1678232401
71,55927671,2.375,1.533,"3-5,40-0",1678232438
70,55927697,2.500,1.500,"3-5,40-15",1678232486
69,55927714,2.200,1.615,"4-5,0-0",1678232532
68,55927779,2.500,1.500,"4-5,0-15",1678232681
66,55927798,3.000,1.363,"4-5,0-30",1678232730
65,55927803,3.400,1.300,"4-5,0-40",1678232739
64,55927814,3.250,1.333,"4-5,15-40",1678232770
63,55927825,2.750,1.400,"4-5,30-40",1678232792
61,55927859,2.750,1.400,"4-5,40-A",1678232845
60,55927870,2.375,1.533,"4-5,40-40",1678232875
59,55927871,3.750,1.250,"4-6,0-0,0-0",1678232880
57,55927934,4.000,1.222,"4-6,0-0,0-15",1678233054
56,55927939,3.750,1.250,"4-6,0-0,15-15",1678233068
55,55927953,4.000,1.222,"4-6,0-0,15-30",1678233105
54,55927967,4.500,1.181,"4-6,0-0,15-40",1678233144
190,322824530,2.625,1.444,"4-6,0-1,0-0",1678233161
53,55927988,4.333,1.200,"4-6,0-1,15-0",1678233211
