,id,home_od,away_od,ss,add_time
177,77689312,2.625,1.444,"0-0,0-0",1709575959
175,77689323,2.750,1.400,"0-0,0-15",1709575973
173,77689341,2.500,1.500,"0-0,30-15",1709576008
172,77689345,2.625,1.444,"0-0,15-15",1709576013
171,77689378,2.750,1.400,"0-0,30-30",1709576062
170,77689402,3.000,1.363,"0-0,30-40",1709576099
168,77689499,2.625,1.444,"0-0,A-40",1709576225
167,77689515,2.750,1.400,"0-0,40-40",1709576244
166,77689521,3.250,1.333,"0-0,40-A",1709576254
164,77689630,3.750,1.250,"0-1,0-15",1709576385
163,77689671,3.500,1.285,"0-1,0-0",1709576416
162,77689702,3.400,1.300,"0-1,15-15",1709576456
161,77689714,3.250,1.333,"0-1,30-15",1709576475
160,77689729,3.400,1.300,"0-1,30-30",1709576499
159,77689756,3.500,1.285,"0-1,30-40",1709576546
157,77689811,4.000,1.222,"0-2,0-15",1709576624
156,77689822,3.750,1.250,"0-2,0-0",1709576632
154,77689859,3.750,1.250,"0-2,15-15",1709576677
355,344164481,5.000,1.166,"0-2,30-15",1709576694
153,77689888,4.000,1.222,"0-2,30-30",1709576714
150,77689948,4.333,1.200,"0-2,30-40",1709576796
147,77690002,4.000,1.222,"0-2,40-40",1709576848
144,77690062,4.333,1.200,"0-2,40-A",1709576925
143,77690063,5.000,1.166,"0-3,0-0",1709576928
139,77690154,5.000,1.166,"0-3,0-15",1709577108
138,77690167,4.500,1.181,"0-3,15-15",1709577118
137,77690172,5.000,1.166,"0-3,15-30",1709577124
136,77690192,4.500,1.181,"0-3,30-30",1709577144
135,77690223,4.333,1.200,"0-3,40-30",1709577201
134,77690236,3.750,1.250,"1-3,0-0",1709577233
129,77690330,3.750,1.250,"1-3,15-0",1709577354
128,77690333,3.500,1.285,"1-3,30-0",1709577360
126,77690356,3.000,1.363,"1-3,40-0",1709577394
125,77690433,3.250,1.333,"2-3,0-15",1709577523
124,77690440,3.000,1.363,"2-3,0-0",1709577539
123,77690479,3.250,1.333,"2-3,15-30",1709577611
120,77690519,2.750,1.400,"2-3,30-30",1709577680
118,77690524,3.000,1.363,"2-3,30-40",1709577694
112,77690613,2.750,1.400,"2-3,40-40",1709577831
