,id,home_od,away_od,ss,add_time
261,43158943,21.000,1.015,"0-0,0-0",1646792948
260,43159311,23.000,1.012,"0-0,0-15",1646793960
259,43159323,21.000,1.015,"0-0,15-15",1646793989
258,43159349,17.000,1.025,"0-0,30-15",1646794042
257,43159354,19.000,1.020,"0-0,30-30",1646794054
256,43159365,15.000,1.030,"0-0,40-30",1646794082
250,43159402,17.000,1.025,"0-0,40-40",1646794171
249,43159410,13.000,1.040,"0-0,A-40",1646794194
248,43159432,11.000,1.050,"1-0,0-0",1646794252
247,43159453,10.000,1.062,"1-0,15-0",1646794318
246,43159461,11.000,1.050,"1-0,15-15",1646794337
245,43159470,13.000,1.040,"1-0,15-30",1646794372
244,43159480,11.000,1.050,"1-0,30-30",1646794425
242,43159504,10.000,1.062,"1-0,40-30",1646794477
236,43159596,13.000,1.040,"1-0,40-A",1646794722
235,43159617,11.000,1.050,"1-0,40-40",1646794776
234,43159657,9.000,1.071,"1-0,A-40",1646794848
233,43159675,8.000,1.083,"2-0,0-0",1646794896
232,43159691,7.000,1.100,"2-0,15-0",1646794949
231,43159706,8.000,1.083,"2-0,15-15",1646794984
230,43159716,9.000,1.071,"2-0,15-30",1646795007
457,309679034,3.750,1.250,"2-0,15-40",1646795025
229,43159734,10.000,1.062,"2-1,0-0",1646795052
228,43159762,11.000,1.050,"2-1,0-15",1646795172
227,43159767,13.000,1.040,"2-1,0-30",1646795195
226,43159775,15.000,1.030,"2-1,0-40",1646795229
225,43159780,13.000,1.040,"2-1,15-40",1646795259
223,43159786,13.000,1.040,"2-1,30-40",1646795295
220,43159809,10.000,1.062,"2-1,40-40",1646795388
219,43159823,11.000,1.050,"2-1,40-A",1646795435
218,43159837,15.000,1.030,"2-2,0-0",1646795472
217,43159860,17.000,1.025,"2-2,0-15",1646795518
216,43159872,15.000,1.030,"2-2,15-15",1646795555
215,43159880,17.000,1.025,"2-2,15-30",1646795595
214,43159888,15.000,1.030,"2-2,30-30",1646795630
213,43159896,11.000,1.050,"2-2,40-30",1646795662
212,43159916,9.000,1.071,"3-2,0-0",1646795709
211,43159964,8.000,1.083,"3-2,15-0",1646795865
210,43159976,9.000,1.071,"3-2,15-15",1646795906
209,43159989,10.000,1.062,"3-2,15-30",1646795955
208,43159998,13.000,1.040,"3-2,15-40",1646795982
207,43160011,11.000,1.050,"3-2,30-40",1646796010
202,43160062,9.000,1.071,"3-2,40-40",1646796202
201,43160077,11.000,1.050,"3-2,40-A",1646796238
200,43160086,15.000,1.030,"3-3,0-0",1646796272
199,43160103,11.000,1.050,"3-3,15-0",1646796317
198,43160111,13.000,1.040,"3-3,15-15",1646796334
197,43160120,15.000,1.030,"3-3,15-30",1646796364
196,43160129,13.000,1.040,"3-3,30-30",1646796390
195,43160135,10.000,1.062,"3-3,40-30",1646796420
194,43160155,13.000,1.040,"3-3,40-40",1646796489
193,43160163,15.000,1.030,"3-3,40-A",1646796512
191,43160199,19.000,1.020,"3-4,0-0",1646796666
190,43160211,15.000,1.030,"3-4,15-0",1646796712
188,43160237,19.000,1.020,"3-4,15-15",1646796795
187,43160242,15.000,1.030,"3-4,30-15",1646796805
186,43160248,17.000,1.025,"3-4,30-30",1646796838
185,43160259,21.000,1.015,"3-4,30-40",1646796884
184,43160265,29.000,1.006,"3-5,0-0",1646796905
183,43160279,34.000,1.005,"3-5,0-15",1646796944
182,43160287,29.000,1.006,"3-5,15-15",1646796964
180,43160300,29.000,1.006,"3-5,15-30",1646797002
179,43160301,26.000,1.010,"3-5,30-30",1646797010
177,43160318,29.000,1.006,"3-5,30-40",1646797050
173,43160352,26.000,1.010,"3-5,40-40",1646797144
172,43160374,29.000,1.006,"3-5,40-A",1646797202
171,43160386,41.000,1.004,"3-6,0-0,0-0",1646797239
170,43160430,51.000,1.002,"3-6,0-0,0-15",1646797363
167,43160455,41.000,1.004,"3-6,0-0,15-15",1646797421
166,43160475,51.000,1.002,"3-6,0-0,15-30",1646797458
165,43160489,41.000,1.004,"3-6,0-0,30-30",1646797489
163,43160506,34.000,1.005,"3-6,0-0,40-30",1646797550
160,43160530,41.000,1.004,"3-6,0-0,40-40",1646797623
159,43160539,29.000,1.006,"3-6,0-0,A-40",1646797644
158,43160550,26.000,1.010,"3-6,1-0,0-0",1646797667
157,43160577,23.000,1.012,"3-6,1-0,15-0",1646797738
156,43160594,21.000,1.015,"3-6,1-0,30-0",1646797771
155,43160604,17.000,1.025,"3-6,1-0,40-0",1646797791
152,43160626,15.000,1.030,"3-6,1-0,40-15",1646797832
151,43160636,17.000,1.025,"3-6,1-0,40-30",1646797851
149,43160660,23.000,1.012,"3-6,1-0,40-A",1646797894
148,43160666,19.000,1.020,"3-6,1-0,40-40",1646797911
146,43160686,15.000,1.030,"3-6,1-0,A-40",1646797956
143,43160702,13.000,1.040,"3-6,2-0,0-0",1646798003
353,309679856,3.000,1.363,"3-6,2-0,0-15",1646798029
142,43160719,15.000,1.030,"3-6,2-0,0-30",1646798049
141,43160735,13.000,1.040,"3-6,2-0,15-30",1646798100
140,43160751,15.000,1.030,"3-6,2-0,15-40",1646798139
138,43160780,15.000,1.030,"3-6,2-0,30-40",1646798241
137,43160781,17.000,1.025,"3-6,2-1,0-0",1646798243
136,43160825,15.000,1.030,"3-6,2-1,15-0",1646798358
135,43160832,13.000,1.040,"3-6,2-1,30-0",1646798377
342,309679981,3.000,1.363,"3-6,2-1,30-15",1646798407
134,43160851,11.000,1.050,"3-6,2-1,40-15",1646798423
133,43160860,13.000,1.040,"3-6,2-1,40-30",1646798447
130,43160884,11.000,1.050,"3-6,2-1,A-40",1646798518
126,43160940,13.000,1.040,"3-6,2-1,40-40",1646798656
125,43160946,17.000,1.025,"3-6,2-1,40-A",1646798667
124,43160979,19.000,1.020,"3-6,2-2,0-0",1646798749
123,43161001,21.000,1.015,"3-6,2-2,0-15",1646798801
122,43161014,19.000,1.020,"3-6,2-2,15-15",1646798830
121,43161029,15.000,1.030,"3-6,2-2,30-15",1646798861
120,43161041,13.000,1.040,"3-6,2-2,40-15",1646798894
322,309680168,3.000,1.363,"3-6,3-2,0-0",1646798924
321,309680221,3.400,1.300,"3-6,3-2,0-15",1646799035
119,43161097,11.000,1.050,"3-6,3-2,15-15",1646799050
118,43161107,13.000,1.040,"3-6,3-2,15-30",1646799072
117,43161117,15.000,1.030,"3-6,3-2,15-40",1646799094
116,43161128,17.000,1.025,"3-6,3-3,0-0",1646799127
115,43161139,15.000,1.030,"3-6,3-3,15-0",1646799155
114,43161145,13.000,1.040,"3-6,3-3,30-0",1646799174
113,43161152,11.000,1.050,"3-6,3-3,40-0",1646799198
111,43161193,9.000,1.071,"3-6,4-3,0-0",1646799298
110,43161197,8.000,1.083,"3-6,4-3,15-0",1646799305
109,43161209,6.500,1.111,"3-6,4-3,30-0",1646799338
107,43161239,7.000,1.100,"3-6,4-3,30-15",1646799409
106,43161249,9.000,1.071,"3-6,4-3,30-30",1646799431
105,43161255,11.000,1.050,"3-6,4-3,30-40",1646799449
104,43161262,13.000,1.040,"3-6,4-4,0-0",1646799467
102,43161279,17.000,1.025,"3-6,4-4,0-15",1646799521
101,43161281,21.000,1.015,"3-6,4-4,0-30",1646799529
100,43161294,17.000,1.025,"3-6,4-4,15-30",1646799560
99,43161298,13.000,1.040,"3-6,4-4,30-30",1646799586
98,43161323,10.000,1.062,"3-6,4-4,40-30",1646799633
97,43161347,9.000,1.071,"3-6,5-4,0-0",1646799696
96,43161380,10.000,1.062,"3-6,5-4,0-15",1646799792
95,43161393,11.000,1.050,"3-6,5-4,0-30",1646799826
94,43161399,10.000,1.062,"3-6,5-4,15-30",1646799847
93,43161407,11.000,1.050,"3-6,5-4,15-40",1646799870
92,43161413,10.000,1.062,"3-6,5-4,30-40",1646799882
91,43161420,13.000,1.040,"3-6,5-5,0-0",1646799913
90,43161439,10.000,1.062,"3-6,5-5,15-0",1646799953
89,43161446,13.000,1.040,"3-6,5-5,15-15",1646799974
88,43161454,10.000,1.062,"3-6,5-5,30-15",1646799999
87,43161458,9.000,1.071,"3-6,5-5,40-15",1646800017
86,43161462,8.000,1.083,"3-6,6-5,0-0",1646800031
85,43161490,6.500,1.111,"3-6,6-5,15-0",1646800120
84,43161499,8.000,1.083,"3-6,6-5,15-15",1646800136
83,43161507,9.000,1.071,"3-6,6-5,15-30",1646800160
81,43161522,10.000,1.062,"3-6,6-5,15-40",1646800198
80,43161530,11.000,1.050,"3-6,6-6,0-0",1646800220
79,43161542,15.000,1.030,"3-6,6-6,0-1",1646800257
77,43161567,19.000,1.020,"3-6,6-6,0-2",1646800320
76,43161578,15.000,1.030,"3-6,6-6,1-2",1646800341
75,43161592,21.000,1.015,"3-6,6-6,1-3",1646800374
74,43161597,17.000,1.025,"3-6,6-6,2-3",1646800391
73,43161612,11.000,1.050,"3-6,6-6,3-3",1646800420
72,43161643,7.000,1.100,"3-6,6-6,4-3",1646800484
70,43161675,6.000,1.125,"3-6,6-6,5-3",1646800585
69,43161684,7.000,1.100,"3-6,6-6,5-4",1646800610
68,43161711,5.000,1.166,"3-6,6-6,6-4",1646800701
65,43161790,4.000,1.222,"3-6,7-6,0-0,0-0",1646800914
63,43161798,3.500,1.285,"3-6,7-6,0-0,15-0",1646800936
62,43161806,4.000,1.222,"3-6,7-6,0-0,15-15",1646800952
61,43161814,4.500,1.181,"3-6,7-6,0-0,15-30",1646800969
60,43161828,5.000,1.166,"3-6,7-6,0-0,15-40",1646801003
59,43161840,4.500,1.181,"3-6,7-6,0-0,30-40",1646801026
58,43161847,5.500,1.142,"3-6,7-6,0-1,0-0",1646801043
57,43161885,6.500,1.111,"3-6,7-6,0-1,0-15",1646801111
56,43161902,8.000,1.083,"3-6,7-6,0-1,0-30",1646801139
54,43161925,10.000,1.062,"3-6,7-6,0-1,0-40",1646801194
52,43161941,10.000,1.062,"3-6,7-6,0-2,0-0",1646801232
51,43161952,9.000,1.071,"3-6,7-6,0-2,15-0",1646801246
50,43161964,10.000,1.062,"3-6,7-6,0-2,15-15",1646801264
49,43161974,13.000,1.040,"3-6,7-6,0-2,15-30",1646801289
48,43161982,10.000,1.062,"3-6,7-6,0-2,30-30",1646801308
47,43161991,7.000,1.100,"3-6,7-6,0-2,40-30",1646801331
45,43162004,9.000,1.071,"3-6,7-6,0-2,40-40",1646801366
44,43162006,13.000,1.040,"3-6,7-6,0-2,40-A",1646801374
43,43162010,15.000,1.030,"3-6,7-6,0-3,0-0",1646801396
42,43162049,13.000,1.040,"3-6,7-6,0-3,15-0",1646801502
41,43162054,15.000,1.030,"3-6,7-6,0-3,15-15",1646801531
40,43162061,13.000,1.040,"3-6,7-6,0-3,30-15",1646801550
39,43162072,15.000,1.030,"3-6,7-6,0-3,30-30",1646801578
38,43162085,21.000,1.015,"3-6,7-6,0-3,30-40",1646801624
29,43162180,21.000,1.015,"3-6,7-6,0-3,40-A",1646801908
27,43162202,17.000,1.025,"3-6,7-6,0-3,40-40",1646801969
26,43162210,13.000,1.040,"3-6,7-6,0-3,A-40",1646801990
25,43162237,11.000,1.050,"3-6,7-6,1-3,0-0",1646802053
24,43162251,13.000,1.040,"3-6,7-6,1-3,0-15",1646802089
23,43162261,10.000,1.062,"3-6,7-6,1-3,15-15",1646802115
22,43162268,13.000,1.040,"3-6,7-6,1-3,15-30",1646802138
21,43162275,15.000,1.030,"3-6,7-6,1-3,15-40",1646802152
20,43162289,17.000,1.025,"3-6,7-6,1-4,0-0",1646802184
19,43162332,15.000,1.030,"3-6,7-6,1-4,15-0",1646802280
18,43162341,13.000,1.040,"3-6,7-6,1-4,30-0",1646802307
17,43162351,11.000,1.050,"3-6,7-6,1-4,40-0",1646802337
16,43162371,9.000,1.071,"3-6,7-6,2-4,15-0",1646802390
15,43162375,11.000,1.050,"3-6,7-6,2-4,15-15",1646802405
14,43162382,15.000,1.030,"3-6,7-6,2-4,15-30",1646802418
13,43162390,19.000,1.020,"3-6,7-6,2-4,15-40",1646802449
12,43162400,21.000,1.015,"3-6,7-6,2-5,0-0",1646802472
11,43162425,26.000,1.010,"3-6,7-6,2-5,0-15",1646802569
9,43162439,23.000,1.012,"3-6,7-6,2-5,15-15",1646802603
8,43162442,29.000,1.006,"3-6,7-6,2-5,15-30",1646802612
7,43162451,21.000,1.015,"3-6,7-6,2-5,30-30",1646802636
6,43162469,17.000,1.025,"3-6,7-6,2-5,40-30",1646802672
4,43162489,23.000,1.012,"3-6,7-6,2-5,40-40",1646802726
0,43162511,-,-,"3-6,7-6,2-5,40-A",1646802774
