,id,home_od,away_od,ss,add_time
648,344321550,2.250,1.571,"0-0,0-0",1709760965
311,77847533,2.750,1.444,"0-0,0-15",1709761742
310,77847536,3.000,1.400,"0-0,0-30",1709761748
309,77847548,2.750,1.444,"0-0,15-30",1709761759
308,77847568,3.000,1.400,"0-0,15-40",1709761794
307,77847608,2.750,1.444,"0-1,15-0",1709761903
638,344322018,2.500,1.500,"0-1,30-0",1709761939
303,77847659,2.750,1.444,"0-1,40-0",1709761993
302,77847662,2.625,1.500,"1-1,0-0",1709762002
301,77847697,2.750,1.444,"1-1,0-15",1709762035
300,77847705,2.625,1.500,"1-1,15-15",1709762051
299,77847748,2.300,1.615,"1-1,30-15",1709762116
297,77847761,2.000,1.800,"1-1,40-15",1709762164
295,77847829,2.000,1.800,"2-1,0-15",1709762320
294,77847838,1.909,1.909,"2-1,0-0",1709762337
293,77847858,2.200,1.666,"2-1,0-30",1709762378
292,77847863,2.375,1.571,"2-1,0-40",1709762385
291,77847877,2.300,1.615,"2-1,15-40",1709762412
290,77847883,2.100,1.727,"2-1,30-40",1709762429
287,77847933,2.000,1.800,"2-1,40-40",1709762522
286,77847936,1.909,1.909,"2-1,A-40",1709762525
285,77847941,1.800,2.000,"3-1,0-0",1709762536
284,77847971,1.727,2.100,"3-1,15-0",1709762572
612,344322381,1.285,3.500,"3-1,15-15",1709762602
282,77847998,1.727,2.100,"3-1,15-30",1709762624
281,77848019,1.666,2.200,"3-1,30-30",1709762661
279,77848044,1.666,2.200,"3-1,40-40",1709762733
278,77848070,1.571,2.375,"3-1,40-30",1709762775
277,77848074,1.727,2.100,"3-1,40-A",1709762782
276,77848144,1.800,2.000,"3-2,0-0",1709762937
273,77848188,1.909,1.909,"3-2,0-15",1709763023
271,77848201,2.100,1.727,"3-2,0-30",1709763050
269,77848229,2.100,1.727,"3-2,15-40",1709763082
268,77848247,2.200,1.666,"3-2,0-40",1709763125
265,77848276,2.375,1.571,"3-3,0-0",1709763182
264,77848279,2.300,1.615,"3-3,15-0",1709763190
263,77848288,2.375,1.571,"3-3,15-15",1709763216
260,77848330,2.625,1.500,"3-3,15-30",1709763285
259,77848335,2.375,1.571,"3-3,30-30",1709763289
258,77848339,2.625,1.500,"3-3,30-40",1709763293
257,77848355,2.750,1.444,"3-4,0-0",1709763312
256,77848440,2.625,1.500,"3-4,15-0",1709763475
255,77848458,2.750,1.444,"3-4,15-15",1709763516
254,77848467,2.625,1.500,"3-4,30-15",1709763557
253,77848504,2.375,1.571,"3-4,40-15",1709763621
252,77848510,2.625,1.500,"3-4,40-30",1709763644
251,77848513,2.375,1.571,"4-4,0-0",1709763672
250,77848528,2.200,1.666,"4-4,15-0",1709763724
249,77848542,2.375,1.571,"4-4,15-15",1709763759
248,77848549,2.625,1.500,"4-4,15-30",1709763787
247,77848555,2.750,1.444,"4-4,15-40",1709763801
246,77848564,2.625,1.500,"4-4,30-40",1709763834
240,77848652,2.750,1.444,"4-5,0-0",1709764032
239,77848655,3.200,1.363,"4-5,0-15",1709764039
236,77848701,3.000,1.400,"4-5,15-15",1709764146
230,77848722,2.750,1.444,"4-5,30-15",1709764190
227,77848758,2.375,1.571,"4-5,40-15",1709764261
226,77848773,2.300,1.615,"5-5,0-0",1709764282
224,77848790,2.300,1.615,"5-5,15-15",1709764325
223,77848813,2.100,1.727,"5-5,15-0",1709764363
221,77848835,2.375,1.571,"5-5,15-30",1709764401
220,77848836,2.625,1.500,"5-5,15-40",1709764402
219,77848851,2.500,1.533,"5-5,30-40",1709764445
218,77848866,2.750,1.444,"5-6,0-0",1709764483
216,77848937,3.200,1.363,"5-6,0-15",1709764659
215,77848946,2.750,1.444,"5-6,15-15",1709764677
208,77849017,2.300,1.615,"5-6,40-15",1709764806
206,77849027,2.625,1.500,"5-6,30-15",1709764825
203,77849046,2.200,1.666,"6-6,0-0",1709764883
196,77849067,2.500,1.533,"6-6,0-1",1709764942
195,77849068,2.200,1.666,"6-6,1-1",1709764943
192,77849127,2.625,1.500,"6-6,1-2",1709765040
190,77849137,2.200,1.666,"6-6,2-2",1709765052
188,77849144,2.625,1.500,"6-6,2-3",1709765072
187,77849147,2.200,1.666,"6-6,3-3",1709765086
184,77849191,2.000,1.800,"6-6,4-3",1709765206
183,77849195,2.200,1.666,"6-6,4-4",1709765209
176,77849249,2.625,1.500,"6-6,4-5",1709765287
170,77849276,3.750,1.285,"6-6,4-6",1709765330
168,77849288,3.000,1.400,"6-6,5-6",1709765367
164,77849352,2.100,1.727,"6-6,6-6",1709765493
161,77849388,3.000,1.400,"6-6,6-7",1709765543
160,77849392,4.333,1.222,"6-7,0-0,0-0",1709765547
159,77849456,5.000,1.166,"6-7,0-0,0-15",1709765712
158,77849468,4.333,1.222,"6-7,0-0,15-15",1709765737
154,77849495,3.750,1.285,"6-7,0-0,40-15",1709765796
153,77849497,4.000,1.250,"6-7,0-0,30-15",1709765800
152,77849516,3.750,1.285,"6-7,1-0,0-0",1709765825
150,77849562,3.200,1.363,"6-7,1-0,15-0",1709765920
147,77849582,3.500,1.300,"6-7,1-0,15-15",1709765970
