,id,home_od,away_od,ss,add_time
174,309811611,3.750,1.250,"0-0,0-0",1647143616
78,43289400,4.500,1.200,"0-0,15-0",1647144549
77,43289403,4.333,1.222,"0-0,30-0",1647144584
76,43289406,4.000,1.250,"0-0,40-0",1647144626
170,309811669,2.750,1.400,"1-0,0-0",1647144649
74,43289417,4.000,1.250,"1-0,0-15",1647144731
73,43289418,4.333,1.222,"1-0,0-30",1647144741
72,43289419,4.500,1.200,"1-0,0-40",1647144765
71,43289422,4.333,1.222,"1-0,15-40",1647144787
70,43289426,4.500,1.200,"1-1,0-0",1647144822
69,43289432,5.000,1.166,"1-1,0-15",1647144863
68,43289434,4.500,1.200,"1-1,15-15",1647144887
67,43289437,4.333,1.222,"1-1,30-15",1647144909
66,43289442,4.000,1.250,"1-1,40-15",1647144945
65,43289447,3.750,1.285,"2-1,0-0",1647144970
64,43289453,3.400,1.333,"2-1,15-0",1647145096
63,43289457,3.000,1.400,"2-1,30-0",1647145123
62,43289461,3.200,1.363,"2-1,30-15",1647145148
61,43289464,3.400,1.333,"2-1,30-30",1647145168
59,43289473,2.750,1.444,"2-1,40-30",1647145245
56,43289484,2.750,1.444,"2-1,A-40",1647145331
55,43289487,3.200,1.363,"2-1,40-40",1647145348
54,43289488,3.500,1.300,"2-1,40-A",1647145379
53,43289491,3.750,1.285,"2-2,0-0",1647145401
52,43289498,3.500,1.300,"2-2,15-0",1647145460
51,43289502,4.000,1.250,"2-2,15-15",1647145501
50,43289505,4.333,1.222,"2-2,15-30",1647145532
48,43289510,5.500,1.142,"2-2,15-40",1647145598
47,43289514,4.500,1.200,"2-2,30-40",1647145640
46,43289522,6.500,1.111,"2-3,0-0",1647145679
45,43289539,7.000,1.100,"2-3,0-15",1647145817
44,43289545,8.000,1.083,"2-3,0-30",1647145855
43,43289553,9.000,1.071,"2-4,0-0",1647145906
42,43289558,10.000,1.062,"2-4,0-15",1647145944
41,43289563,11.000,1.050,"2-4,0-30",1647145976
40,43289568,10.000,1.062,"2-4,15-30",1647146014
129,309811798,15.000,1.030,"2-4,30-30",1647146040
39,43289578,9.000,1.071,"2-4,40-30",1647146072
35,43289589,9.000,1.071,"2-4,A-40",1647146211
34,43289590,10.000,1.062,"2-4,40-40",1647146215
33,43289594,11.000,1.050,"2-4,40-A",1647146241
32,43289597,15.000,1.030,"2-5,0-0",1647146289
119,309811820,101.000,1.001,"2-5,0-15",1647146403
118,309811821,-,-,"2-5,0-30",1647146428
115,309811824,101.000,1.001,"2-5,15-30",1647146454
114,309811825,-,-,"2-5,15-40",1647146463
113,309811826,4.500,1.181,"2-6,0-0,0-0",1647146485
31,43289610,19.000,1.020,"2-6,0-0,0-15",1647146635
30,43289611,21.000,1.015,"2-6,0-0,0-30",1647146659
29,43289613,19.000,1.020,"2-6,0-0,15-30",1647146687
28,43289616,17.000,1.025,"2-6,0-0,30-30",1647146720
25,43289621,21.000,1.015,"2-6,0-0,30-40",1647146777
24,43289622,29.000,1.006,"2-6,0-1,0-0",1647146789
23,43289626,34.000,1.005,"2-6,0-1,0-15",1647146849
103,309811836,15.000,1.030,"2-6,0-1,0-30",1647146866
22,43289630,41.000,1.004,"2-6,0-1,0-40",1647146896
21,43289633,34.000,1.005,"2-6,0-1,15-40",1647146926
20,43289635,41.000,1.004,"2-6,0-2,0-0",1647146945
19,43289639,51.000,1.002,"2-6,0-2,0-15",1647147003
101,309811838,21.000,1.015,"2-6,0-2,0-30",1647147016
100,309811839,19.000,1.020,"2-6,0-2,15-30",1647147046
17,43289645,101.000,1.001,"2-6,0-2,15-40",1647147099
16,43289648,51.000,1.002,"2-6,0-2,30-40",1647147121
15,43289651,41.000,1.004,"2-6,0-2,40-40",1647147177
14,43289654,51.000,1.002,"2-6,0-2,40-A",1647147216
13,43289656,101.000,1.001,"2-6,0-3,0-0",1647147265
93,309811846,29.000,1.006,"2-6,0-3,15-0",1647147397
12,43289661,51.000,1.002,"2-6,0-3,30-0",1647147421
11,43289662,41.000,1.004,"2-6,0-3,40-0",1647147454
10,43289664,51.000,1.002,"2-6,0-3,40-15",1647147475
88,309811852,21.000,1.015,"2-6,0-3,40-30",1647147529
9,43289668,101.000,1.001,"2-6,0-3,40-40",1647147541
86,309811854,51.000,1.002,"2-6,0-3,40-A",1647147572
6,43289672,-,-,"2-6,0-4,0-0",1647147643
5,43289673,101.000,1.001,"2-6,0-4,15-0",1647147652
83,309811857,67.000,1.001,"2-6,1-4,0-15",1647147886
4,43289679,-,-,"2-6,1-4,0-30",1647147912
2,43289693,-,-,"2-6,1-4,15-40",1647147981
0,43289701,-,-,"2-6,1-5,30-0",1647148074
80,309811880,101.000,1.001,"2-6,2-5,0-15",1647148348
79,309811882,-,-,"2-6,2-5,0-30",1647148359
