,id,home_od,away_od,ss,add_time
168,43339299,2.000,1.800,"0-0,0-0",1647297265
167,43339369,1.909,1.909,"0-0,15-0",1647297813
166,43339376,2.000,1.800,"0-0,15-15",1647297848
164,43339388,2.000,1.800,"0-0,30-15",1647297902
163,43339391,2.100,1.727,"0-0,30-30",1647297914
162,43339395,2.000,1.800,"0-0,40-30",1647297938
316,309864061,1.800,1.950,"1-0,0-0",1647297964
315,309864077,1.909,1.909,"1-0,0-15",1647298042
314,309864086,1.950,1.800,"1-0,0-30",1647298077
161,43339431,2.100,1.727,"1-0,0-40",1647298116
311,309864109,2.000,1.750,"1-1,0-0",1647298155
310,309864119,1.950,1.800,"1-1,15-0",1647298190
160,43339449,2.000,1.800,"1-1,30-0",1647298216
308,309864134,1.800,1.950,"1-1,40-0",1647298251
307,309864145,1.909,1.909,"1-1,40-15",1647298289
306,309864151,1.800,1.950,"2-1,0-0",1647298315
159,43339478,2.100,1.727,"2-1,0-15",1647298464
304,309864182,2.000,1.750,"2-1,0-40",1647298522
158,43339484,2.200,1.666,"2-2,0-0",1647298544
157,43339489,2.100,1.727,"2-2,15-0",1647298583
156,43339499,2.200,1.666,"2-2,15-15",1647298630
153,43339512,2.500,1.533,"2-2,15-30",1647298703
152,43339513,3.000,1.400,"2-2,15-40",1647298705
151,43339518,2.625,1.500,"2-2,30-40",1647298732
150,43339527,2.375,1.571,"2-2,40-40",1647298775
149,43339539,2.200,1.666,"2-2,A-40",1647298817
148,43339564,2.100,1.727,"3-2,0-0",1647298988
147,43339566,2.200,1.666,"3-2,0-15",1647299004
146,43339570,2.300,1.615,"3-2,0-30",1647299031
145,43339574,2.200,1.666,"3-2,15-30",1647299058
288,309864289,2.050,1.700,"3-2,15-40",1647299084
144,43339582,2.100,1.727,"3-2,30-40",1647299114
143,43339587,2.200,1.666,"3-3,0-0",1647299145
142,43339599,2.100,1.727,"3-3,15-0",1647299191
283,309864322,1.950,1.800,"3-3,30-0",1647299236
141,43339605,2.200,1.666,"3-3,30-15",1647299246
140,43339613,2.100,1.727,"3-3,40-15",1647299278
282,309864335,1.909,1.909,"4-3,0-0",1647299316
281,309864351,1.950,1.800,"4-3,0-15",1647299445
139,43339636,2.000,1.800,"4-3,15-15",1647299477
137,43339653,1.800,2.000,"4-3,30-15",1647299561
135,43339663,1.909,1.909,"4-3,30-30",1647299601
133,43339670,1.666,2.200,"4-3,40-30",1647299638
132,43339676,1.909,1.909,"4-3,40-40",1647299669
131,43339684,2.000,1.800,"4-3,40-A",1647299722
130,43339689,2.100,1.727,"4-4,0-0",1647299752
129,43339696,2.200,1.666,"4-4,0-15",1647299789
127,43339711,2.200,1.666,"4-4,15-15",1647299838
126,43339712,2.375,1.571,"4-4,15-30",1647299847
125,43339728,2.200,1.666,"4-4,30-30",1647299908
124,43339735,2.100,1.727,"4-4,40-30",1647299932
123,43339738,2.000,1.800,"5-4,0-0",1647299954
122,43339768,2.100,1.727,"5-4,0-15",1647300095
121,43339770,2.200,1.666,"5-4,0-40",1647300149
258,309864501,2.050,1.700,"5-5,0-0",1647300208
120,43339784,2.100,1.727,"5-5,15-0",1647300221
256,309864510,1.909,1.909,"5-5,30-0",1647300258
119,43339793,2.000,1.800,"5-5,40-0",1647300280
118,43339819,2.100,1.727,"6-5,0-15",1647300425
117,43339826,2.000,1.800,"6-5,15-15",1647300455
251,309864561,1.800,1.950,"6-5,15-30",1647300502
116,43339836,1.909,1.909,"6-5,30-30",1647300513
115,43339845,2.000,1.800,"6-5,30-40",1647300548
114,43339856,2.100,1.727,"6-6,0-0",1647300593
113,43339862,1.909,1.909,"6-6,1-0",1647300643
111,43339875,2.000,1.800,"6-6,1-1",1647300719
110,43339881,2.200,1.666,"6-6,1-2",1647300743
109,43339889,2.750,1.444,"6-6,1-3",1647300775
108,43339897,3.500,1.300,"6-6,1-4",1647300808
107,43339909,3.000,1.400,"6-6,2-4",1647300866
106,43339920,3.400,1.333,"6-6,2-5",1647300917
105,43339933,3.000,1.400,"6-6,3-5",1647300950
103,43339940,2.625,1.500,"6-6,4-5",1647301014
102,43339943,3.400,1.333,"6-6,4-6",1647301029
101,43339949,4.000,1.250,"6-7,0-0,0-0",1647301061
231,309864710,2.100,1.666,"6-7,0-0,0-15",1647301253
100,43339990,4.333,1.222,"6-7,0-0,0-30",1647301277
99,43339996,4.000,1.250,"6-7,0-0,15-30",1647301297
98,43340005,4.333,1.222,"6-7,0-0,15-40",1647301330
97,43340018,4.000,1.250,"6-7,0-1,15-0",1647301407
95,43340028,4.500,1.200,"6-7,0-1,15-15",1647301468
94,43340032,4.333,1.222,"6-7,0-1,30-15",1647301484
93,43340038,4.500,1.200,"6-7,0-1,30-30",1647301513
92,43340052,5.500,1.142,"6-7,0-1,30-40",1647301569
87,43340079,4.500,1.200,"6-7,0-1,40-40",1647301699
86,43340080,4.333,1.222,"6-7,0-1,A-40",1647301701
215,309864781,2.100,1.666,"6-7,1-1,0-0",1647301713
214,309864784,2.200,1.615,"6-7,1-1,0-15",1647301759
85,43340091,4.500,1.200,"6-7,1-1,0-30",1647301780
212,309864794,2.200,1.615,"6-7,1-1,15-40",1647301873
84,43340107,4.333,1.222,"6-7,1-1,30-40",1647301888
83,43340114,3.750,1.285,"6-7,1-1,40-40",1647301913
81,43340123,-,-,"6-7,1-1,A-40",1647301973
80,43340130,2.300,1.615,"6-7,2-1,0-0",1647302011
78,43340151,2.625,1.500,"6-7,2-1,0-15",1647302144
77,43340156,2.375,1.571,"6-7,2-1,15-15",1647302157
76,43340159,2.300,1.615,"6-7,2-1,30-15",1647302178
75,43340165,2.200,1.666,"6-7,2-1,40-15",1647302216
201,309864825,1.111,6.500,"6-7,3-1,0-0",1647302235
200,309864827,1.125,6.000,"6-7,3-1,0-15",1647302274
74,43340177,2.300,1.615,"6-7,3-1,0-30",1647302309
73,43340202,2.200,1.666,"6-7,3-2,15-0",1647302471
198,309864845,1.083,8.000,"6-7,3-2,30-0",1647302491
72,43340211,2.300,1.615,"6-7,3-2,30-15",1647302520
71,43340222,2.200,1.666,"6-7,3-2,40-15",1647302578
192,309864864,1.071,9.000,"6-7,4-2,0-0",1647302644
191,309864865,1.083,8.000,"6-7,4-2,0-15",1647302651
70,43340234,2.300,1.615,"6-7,4-2,0-40",1647302694
69,43340238,2.200,1.666,"6-7,4-2,15-40",1647302718
190,309864884,1.062,10.000,"6-7,4-3,15-0",1647302879
68,43340268,2.300,1.615,"6-7,4-3,15-15",1647302903
67,43340271,2.200,1.666,"6-7,4-3,30-15",1647302926
66,43340273,2.100,1.727,"6-7,4-3,40-15",1647302955
65,43340279,2.200,1.666,"6-7,4-3,40-30",1647302977
64,43340282,2.375,1.571,"6-7,4-3,40-40",1647303007
63,43340286,2.200,1.666,"6-7,4-3,A-40",1647303047
181,309864907,1.040,13.000,"6-7,5-3,0-0",1647303068
61,43340381,2.200,1.666,"6-7,5-4,0-0",1647303395
60,43340383,2.375,1.571,"6-7,5-4,0-15",1647303398
59,43340389,2.300,1.615,"6-7,5-4,15-15",1647303427
58,43340400,2.200,1.666,"6-7,5-4,30-15",1647303461
57,43340407,2.300,1.615,"6-7,5-4,30-30",1647303494
56,43340414,2.750,1.444,"6-7,5-4,30-40",1647303525
55,43340422,2.375,1.571,"6-7,5-4,40-40",1647303564
54,43340429,2.200,1.666,"6-7,5-4,A-40",1647303624
53,43340440,2.100,1.727,"6-7,6-4,0-0,0-0",1647303676
52,43340480,2.200,1.666,"6-7,6-4,0-0,0-15",1647303848
51,43340485,2.300,1.615,"6-7,6-4,0-0,0-30",1647303875
50,43340500,2.200,1.666,"6-7,6-4,0-0,15-30",1647303917
48,43340509,1.909,1.909,"6-7,6-4,0-0,30-30",1647303970
46,43340517,-,-,"6-7,6-4,0-0,40-30",1647304014
41,43340523,1.166,5.000,"6-7,6-4,1-0,0-0",1647304062
40,43340525,1.250,4.000,"6-7,6-4,1-0,0-15",1647304085
39,43340526,1.200,4.500,"6-7,6-4,1-0,15-15",1647304104
38,43340528,1.166,5.000,"6-7,6-4,1-0,30-15",1647304123
37,43340531,1.142,5.500,"6-7,6-4,1-0,40-15",1647304145
35,43340537,1.142,5.500,"6-7,6-4,1-0,40-30",1647304180
