,id,home_od,away_od,ss,add_time
404,305285838,1.950,1.800,"0-0,0-0",1633636998
182,39009822,1.909,1.909,"0-0,15-0",1633637180
181,39009866,1.800,2.000,"0-0,30-0",1633637237
180,39009924,1.909,1.909,"0-0,30-15",1633637317
179,39009943,2.000,1.800,"0-0,30-30",1633637346
178,39009958,2.100,1.727,"0-0,30-40",1633637373
175,39010024,1.909,1.909,"0-0,40-40",1633637473
174,39010056,2.000,1.800,"0-0,40-A",1633637544
173,39010079,2.100,1.727,"0-1,0-0",1633637573
172,39010138,2.000,1.800,"0-1,15-0",1633637671
171,39010170,2.100,1.727,"0-1,15-15",1633637716
170,39010189,2.000,1.800,"0-1,30-15",1633637745
383,305286364,1.950,1.800,"0-1,40-15",1633637764
169,39010215,2.100,1.727,"0-1,40-30",1633637800
168,39010228,2.000,1.800,"1-1,0-0",1633637831
167,39010266,1.909,1.909,"1-1,15-0",1633637889
166,39010285,1.666,2.200,"1-1,30-0",1633637929
164,39010327,1.500,2.625,"1-1,40-0",1633637993
162,39010345,1.571,2.375,"1-1,40-15",1633638018
161,39010366,1.500,2.625,"2-1,0-0",1633638059
160,39010437,1.444,2.750,"2-1,15-0",1633638195
159,39010450,1.400,3.000,"2-1,30-0",1633638218
367,305286655,1.125,6.000,"2-1,40-0",1633638265
158,39010492,1.444,2.750,"2-1,40-15",1633638305
157,39010509,1.400,3.000,"3-1,0-0",1633638336
156,39010536,1.363,3.200,"3-1,15-0",1633638386
155,39010552,1.400,3.000,"3-1,15-15",1633638412
154,39010570,1.333,3.400,"3-1,30-15",1633638447
152,39010594,1.333,3.400,"3-1,30-30",1633638493
151,39010600,1.363,3.200,"3-1,30-40",1633638502
149,39010784,1.363,3.200,"3-2,0-0",1633638814
148,39010804,1.444,2.750,"3-2,0-15",1633638846
147,39010822,1.400,3.000,"3-2,15-15",1633638876
145,39010892,1.500,2.625,"3-2,15-30",1633638971
144,39010905,1.400,3.000,"3-2,30-30",1633638990
143,39010922,1.363,3.200,"3-2,40-30",1633639020
142,39010943,1.333,3.400,"4-2,0-0",1633639049
348,305287196,1.100,7.000,"4-2,0-15",1633639088
141,39010991,1.300,3.500,"4-2,15-15",1633639129
140,39011012,1.333,3.400,"4-2,15-30",1633639158
139,39011047,1.300,3.500,"4-2,30-30",1633639203
138,39011065,1.333,3.400,"4-2,30-40",1633639228
341,305287324,1.100,7.000,"4-3,0-0",1633639266
137,39011157,1.300,3.500,"4-3,15-0",1633639405
136,39011174,1.285,3.750,"4-3,30-0",1633639431
338,305287449,1.040,13.000,"4-3,40-0",1633639458
135,39011227,1.300,3.500,"4-3,40-15",1633639518
134,39011240,1.333,3.400,"4-3,40-30",1633639539
133,39011274,1.400,3.000,"4-3,40-40",1633639583
132,39011310,1.500,2.625,"4-3,40-A",1633639630
131,39011340,1.800,2.000,"4-4,0-0",1633639681
130,39011367,1.909,1.909,"4-4,0-15",1633639726
327,305287665,2.050,1.700,"4-4,0-30",1633639754
129,39011397,2.000,1.800,"4-4,0-40",1633639781
128,39011413,2.100,1.727,"4-5,0-0",1633639806
127,39011491,1.909,1.909,"4-5,15-0",1633639942
126,39011507,2.100,1.727,"4-5,15-15",1633639973
125,39011537,2.375,1.571,"4-5,15-30",1633640016
122,39011586,3.000,1.400,"4-5,15-40",1633640092
121,39011596,2.500,1.533,"4-5,30-40",1633640100
118,39011700,3.750,1.285,"4-6,0-0,0-0",1633640254
117,39011735,4.000,1.250,"4-6,0-0,0-15",1633640318
116,39011758,4.333,1.222,"4-6,0-0,0-30",1633640350
308,305288124,2.200,1.615,"4-6,0-0,0-40",1633640398
115,39011834,4.500,1.200,"4-6,0-1,0-0",1633640478
112,39011846,4.333,1.222,"4-6,0-1,15-0",1633640499
111,39011859,4.000,1.250,"4-6,0-1,30-0",1633640523
110,39011890,4.333,1.222,"4-6,0-1,30-15",1633640573
109,39011906,4.000,1.250,"4-6,0-1,40-15",1633640600
108,39011935,4.333,1.222,"4-6,0-1,40-30",1633640642
93,39012188,4.500,1.200,"4-6,0-1,A-40",1633641091
92,39012206,5.000,1.166,"4-6,0-1,40-40",1633641135
90,39012243,-,-,"4-6,0-1,40-A",1633641206
89,39012246,11.000,1.050,"4-6,0-2,0-0",1633641217
88,39012270,13.000,1.040,"4-6,0-2,0-15",1633641265
87,39012286,15.000,1.030,"4-6,0-2,0-30",1633641296
274,305288686,9.000,1.071,"4-6,0-2,0-40",1633641327
85,39012340,15.000,1.030,"4-6,0-3,0-0",1633641434
271,305288761,8.000,1.083,"4-6,0-3,15-0",1633641489
84,39012396,13.000,1.040,"4-6,0-3,40-0",1633641537
83,39012408,15.000,1.030,"4-6,0-3,40-15",1633641568
82,39012421,13.000,1.040,"4-6,1-3,0-0",1633641593
81,39012444,15.000,1.030,"4-6,1-3,0-15",1633641648
79,39012476,11.000,1.050,"4-6,1-3,15-15",1633641735
78,39012495,15.000,1.030,"4-6,1-3,15-30",1633641769
77,39012526,17.000,1.025,"4-6,1-3,15-40",1633641826
76,39012547,15.000,1.030,"4-6,1-3,30-40",1633641864
75,39012574,17.000,1.025,"4-6,1-4,0-0",1633641910
