,id,home_od,away_od,ss,add_time
269,39049442,1.800,2.000,"0-0,0-0",1633741921
268,39049443,2.000,1.800,"0-0,0-15",1633741928
265,39049464,1.909,1.909,"0-0,15-15",1633742004
264,39049467,2.000,1.800,"0-0,15-30",1633742011
263,39049473,2.100,1.727,"0-0,15-40",1633742038
260,39049493,2.200,1.666,"0-1,0-0",1633742132
259,39049511,2.375,1.571,"0-1,0-15",1633742181
257,39049537,2.750,1.444,"0-1,0-30",1633742266
255,39049546,2.375,1.571,"0-1,15-30",1633742294
253,39049556,2.300,1.615,"0-1,30-30",1633742340
252,39049565,2.100,1.727,"0-1,40-30",1633742359
251,39049577,2.000,1.800,"1-1,0-0",1633742397
250,39049584,1.800,2.000,"1-1,15-0",1633742428
249,39049594,1.666,2.200,"1-1,30-0",1633742470
248,39049599,1.727,2.100,"1-1,30-15",1633742500
245,39049617,1.571,2.375,"1-1,40-15",1633742563
244,39049621,1.727,2.100,"1-1,40-30",1633742576
242,39049643,1.666,2.200,"1-1,A-40",1633742650
241,39049651,1.800,2.000,"1-1,40-40",1633742681
240,39049657,2.000,1.800,"1-1,40-A",1633742725
239,39049664,2.100,1.727,"1-2,0-0",1633742757
238,39049698,2.000,1.800,"1-2,15-0",1633742894
237,39049707,2.100,1.727,"1-2,15-15",1633742928
236,39049720,2.000,1.800,"1-2,30-15",1633742981
235,39049731,1.909,1.909,"1-2,40-15",1633743014
234,39049741,1.800,2.000,"2-2,0-0",1633743044
233,39049754,1.909,1.909,"2-2,0-15",1633743081
232,39049762,2.000,1.800,"2-2,0-30",1633743110
231,39049768,2.100,1.727,"2-2,0-40",1633743138
229,39049791,2.100,1.727,"2-3,0-0",1633743220
227,39049816,2.375,1.571,"2-3,0-15",1633743338
226,39049817,2.625,1.500,"2-3,0-30",1633743346
225,39049824,3.200,1.363,"2-3,0-40",1633743376
224,39049833,3.500,1.300,"2-4,0-0",1633743412
220,39049846,4.000,1.250,"2-4,0-15",1633743463
218,39049850,4.000,1.250,"2-4,0-30",1633743477
217,39049859,3.750,1.285,"2-4,15-30",1633743505
216,39049866,3.400,1.333,"2-4,30-30",1633743536
215,39049877,3.750,1.285,"2-4,30-40",1633743593
211,39049899,3.200,1.363,"2-4,40-40",1633743719
209,39049914,2.625,1.500,"2-4,A-40",1633743780
205,39049940,2.200,1.666,"3-4,0-0",1633743846
204,39049955,2.000,1.800,"3-4,15-0",1633743931
203,39049962,2.200,1.666,"3-4,15-15",1633743958
202,39049970,2.100,1.727,"3-4,30-15",1633743995
201,39049977,2.000,1.800,"3-4,40-15",1633744019
200,39049985,2.100,1.727,"3-4,40-30",1633744052
199,39049996,2.000,1.800,"4-4,0-0",1633744090
198,39050005,2.100,1.727,"4-4,0-15",1633744137
197,39050017,2.200,1.666,"4-4,0-30",1633744176
196,39050023,2.300,1.615,"4-4,0-40",1633744202
195,39050031,2.375,1.571,"4-5,0-0",1633744232
194,39050070,2.200,1.666,"4-5,15-0",1633744367
193,39050076,2.100,1.727,"4-5,30-0",1633744390
191,39050091,2.300,1.615,"4-5,30-15",1633744450
190,39050095,2.500,1.533,"4-5,30-30",1633744460
189,39050107,3.200,1.363,"4-5,30-40",1633744501
186,39050130,2.625,1.500,"4-5,40-40",1633744593
185,39050149,2.300,1.615,"4-5,A-40",1633744644
184,39050163,2.200,1.666,"5-5,0-0",1633744677
183,39050191,2.000,1.800,"5-5,15-0",1633744775
182,39050194,1.727,2.100,"5-5,30-0",1633744784
181,39050204,1.571,2.375,"5-5,40-0",1633744828
179,39050210,1.615,2.300,"5-5,40-15",1633744863
177,39050225,1.727,2.100,"5-5,40-30",1633744920
174,39050248,2.000,1.800,"5-5,40-40",1633745004
173,39050257,2.200,1.666,"5-5,40-A",1633745034
171,39050310,2.375,1.571,"5-6,0-0",1633745221
170,39050315,2.200,1.666,"5-6,15-0",1633745233
169,39050325,2.375,1.571,"5-6,15-15",1633745265
167,39050338,2.300,1.615,"5-6,30-15",1633745312
166,39050341,2.500,1.533,"5-6,30-30",1633745321
165,39050349,2.200,1.666,"5-6,40-30",1633745359
164,39050361,2.500,1.533,"5-6,40-40",1633745391
162,39050373,3.200,1.363,"5-6,40-A",1633745458
160,39050383,4.500,1.200,"5-7,0-0,0-0",1633745496
159,39050417,4.000,1.250,"5-7,0-0,15-0",1633745661
158,39050422,4.500,1.200,"5-7,0-0,15-15",1633745687
157,39050427,5.000,1.166,"5-7,0-0,15-30",1633745713
358,305327933,2.625,1.444,"5-7,0-0,15-40",1633745731
156,39050437,5.500,1.142,"5-7,0-1,0-0",1633745763
155,39050450,6.000,1.125,"5-7,0-1,0-15",1633745825
154,39050464,8.000,1.083,"5-7,0-1,0-30",1633745875
153,39050474,6.500,1.111,"5-7,0-1,15-30",1633745903
151,39050497,10.000,1.062,"5-7,0-1,15-40",1633745989
148,39050511,8.000,1.083,"5-7,0-1,30-40",1633746021
147,39050515,6.000,1.125,"5-7,0-1,40-40",1633746029
145,39050540,-,-,"5-7,0-1,40-A",1633746098
144,39050542,11.000,1.050,"5-7,0-2,0-0",1633746107
143,39050566,10.000,1.062,"5-7,0-2,15-0",1633746177
142,39050585,11.000,1.050,"5-7,0-2,15-15",1633746226
141,39050605,13.000,1.040,"5-7,0-2,15-30",1633746286
140,39050617,15.000,1.030,"5-7,0-2,15-40",1633746331
139,39050627,13.000,1.040,"5-7,0-2,30-40",1633746377
137,39050649,13.000,1.040,"5-7,0-2,40-A",1633746440
136,39050659,10.000,1.062,"5-7,0-2,40-40",1633746482
134,39050665,7.000,1.100,"5-7,0-2,A-40",1633746525
132,39050671,5.000,1.166,"5-7,1-2,0-0",1633746566
