,id,home_od,away_od,ss,add_time
229,39019540,-,-,"0-0,0-0",1633661370
228,39019543,1.666,2.200,"0-0,15-0",1633661376
227,39019551,1.615,2.300,"0-0,30-0",1633661412
225,39019564,1.615,2.300,"0-0,40-15",1633661470
224,39019565,1.571,2.375,"0-0,40-0",1633661471
223,39019571,1.666,2.200,"0-0,40-30",1633661503
222,39019575,1.615,2.300,"1-0,0-0",1633661528
221,39019586,1.666,2.200,"1-0,0-15",1633661602
220,39019593,1.615,2.300,"1-0,15-15",1633661639
219,39019601,1.666,2.200,"1-0,15-30",1633661697
218,39019606,1.571,2.375,"1-0,30-30",1633661725
216,39019617,1.444,2.750,"1-0,40-30",1633661792
215,39019620,1.363,3.200,"2-0,0-0",1633661805
214,39019624,1.333,3.400,"2-0,15-0",1633661850
213,39019628,1.300,3.500,"2-0,30-0",1633661872
211,39019641,1.363,3.200,"2-0,30-15",1633661930
210,39019644,1.400,3.000,"2-0,30-30",1633661950
209,39019650,1.363,3.200,"2-0,40-30",1633661982
208,39019654,1.400,3.000,"2-0,40-40",1633662014
207,39019661,1.363,3.200,"2-0,A-40",1633662046
206,39019665,1.333,3.400,"3-0,0-0",1633662073
205,39019686,1.300,3.500,"3-0,15-0",1633662202
204,39019689,1.333,3.400,"3-0,15-15",1633662227
199,39019706,1.400,3.000,"3-0,15-30",1633662305
198,39019708,1.444,2.750,"3-0,15-40",1633662308
357,305296103,1.166,5.000,"3-1,0-0",1633662340
197,39019730,1.400,3.000,"3-1,15-0",1633662399
355,305296126,1.100,7.000,"3-1,30-0",1633662423
196,39019737,1.363,3.200,"3-1,40-0",1633662447
195,39019740,1.400,3.000,"3-1,40-15",1633662467
194,39019747,1.363,3.200,"4-1,0-0",1633662493
193,39019774,1.400,3.000,"4-1,0-15",1633662627
350,305296179,1.111,6.500,"4-1,0-30",1633662670
192,39019782,1.444,2.750,"4-1,0-40",1633662700
191,39019786,1.400,3.000,"4-1,15-40",1633662724
190,39019792,1.363,3.200,"4-2,15-0",1633662787
348,305296197,1.062,10.000,"4-2,30-0",1633662813
189,39019799,1.333,3.400,"4-2,40-0",1633662834
188,39019810,1.363,3.200,"4-2,40-15",1633662877
187,39019816,1.333,3.400,"5-2,0-0",1633662905
186,39019848,1.363,3.200,"5-2,0-15",1633663048
185,39019853,1.333,3.400,"5-2,15-30",1633663110
184,39019856,1.363,3.200,"5-2,15-40",1633663135
183,39019865,1.333,3.400,"5-2,30-40",1633663168
182,39019876,1.300,3.500,"5-2,40-40",1633663193
181,39019882,1.333,3.400,"5-2,40-A",1633663227
342,305296306,-,-,"5-3,0-0",1633663308
180,39019899,1.400,3.000,"5-3,0-15",1633663334
179,39019907,1.500,2.625,"5-3,0-30",1633663378
178,39019912,1.666,2.200,"5-3,0-40",1633663405
177,39019920,1.800,2.000,"5-4,0-0",1633663443
176,39019952,1.909,1.909,"5-4,0-15",1633663563
175,39019965,1.800,2.000,"5-4,15-15",1633663601
174,39019976,1.909,1.909,"5-4,15-30",1633663639
173,39019982,1.727,2.100,"5-4,30-30",1633663678
171,39019996,1.500,2.625,"5-4,40-30",1633663744
170,39019997,1.300,3.500,"6-4,0-0,0-0",1633663762
169,39020038,1.363,3.200,"6-4,0-0,0-15",1633664043
168,39020041,1.300,3.500,"6-4,0-0,15-15",1633664063
167,39020044,1.285,3.750,"6-4,0-0,30-15",1633664081
166,39020048,1.250,4.000,"6-4,0-0,40-15",1633664101
318,305296503,1.615,2.200,"6-4,1-0,0-0",1633664131
317,305296516,1.700,2.050,"6-4,1-0,0-15",1633664204
165,39020069,1.285,3.750,"6-4,1-0,0-30",1633664226
164,39020074,1.300,3.500,"6-4,1-0,0-40",1633664262
163,39020088,1.285,3.750,"6-4,1-1,15-0",1633664330
162,39020096,1.250,4.000,"6-4,1-1,30-0",1633664364
312,305296559,1.615,2.200,"6-4,1-1,40-0",1633664404
161,39020120,1.222,4.333,"6-4,2-1,0-0",1633664541
159,39020128,1.166,5.000,"6-4,2-1,15-0",1633664582
158,39020130,1.142,5.500,"6-4,2-1,30-0",1633664597
157,39020136,1.166,5.000,"6-4,2-1,30-15",1633664632
155,39020149,1.100,7.000,"6-4,2-1,40-15",1633664679
153,39020157,-,-,"6-4,2-1,40-30",1633664731
150,39020169,1.200,4.500,"6-4,2-1,40-40",1633664784
149,39020173,1.250,4.000,"6-4,2-1,40-A",1633664821
148,39020176,1.285,3.750,"6-4,2-2,0-0",1633664843
147,39020181,1.250,4.000,"6-4,2-2,15-0",1633664887
146,39020186,1.285,3.750,"6-4,2-2,15-15",1633664923
145,39020190,1.250,4.000,"6-4,2-2,30-15",1633664948
144,39020194,1.222,4.333,"6-4,2-2,40-15",1633664970
143,39020198,1.200,4.500,"6-4,3-2,0-0",1633664992
142,39020219,1.250,4.000,"6-4,3-2,0-15",1633665123
141,39020224,1.200,4.500,"6-4,3-2,15-15",1633665147
140,39020231,1.222,4.333,"6-4,3-2,15-30",1633665183
139,39020241,1.250,4.000,"6-4,3-2,15-40",1633665220
138,39020252,1.285,3.750,"6-4,3-3,0-0",1633665270
136,39020260,1.363,3.200,"6-4,3-3,0-15",1633665342
135,39020263,1.444,2.750,"6-4,3-3,0-30",1633665359
134,39020268,1.571,2.375,"6-4,3-3,0-40",1633665399
133,39020272,1.500,2.625,"6-4,3-3,15-40",1633665430
132,39020277,1.400,3.000,"6-4,3-3,30-40",1633665457
130,39020285,1.300,3.500,"6-4,3-3,40-40",1633665509
129,39020284,1.250,4.000,"6-4,3-3,A-40",1633665509
128,39020288,1.222,4.333,"6-4,4-3,0-0",1633665535
127,39020303,1.250,4.000,"6-4,4-3,0-15",1633665653
126,39020306,1.285,3.750,"6-4,4-3,0-30",1633665677
125,39020310,1.300,3.500,"6-4,4-3,0-40",1633665697
124,39020316,1.400,3.000,"6-4,4-4,0-15",1633665757
123,39020319,1.333,3.400,"6-4,4-4,15-15",1633665787
122,39020325,1.444,2.750,"6-4,4-4,15-30",1633665846
120,39020337,1.363,3.200,"6-4,4-4,30-30",1633665921
116,39020345,1.533,2.500,"6-4,4-4,30-40",1633665972
115,39020352,1.800,2.000,"6-4,4-5,0-0",1633666000
114,39020361,1.909,1.909,"6-4,4-5,0-15",1633666095
238,305296918,-,-,"6-4,4-5,0-30",1633666150
236,305296925,-,-,"6-4,4-5,15-30",1633666180
234,305296933,-,-,"6-4,4-5,15-40",1633666207
230,305296941,-,-,"6-4,4-5,30-40",1633666253
113,39020379,2.000,1.800,"6-4,4-6,0-0,0-0",1633666256
112,39020403,1.909,1.909,"6-4,4-6,0-0,15-0",1633666432
111,39020406,1.800,2.000,"6-4,4-6,0-0,30-0",1633666457
110,39020409,1.909,1.909,"6-4,4-6,0-0,30-15",1633666482
109,39020413,1.800,2.000,"6-4,4-6,0-0,40-15",1633666504
108,39020415,1.909,1.909,"6-4,4-6,0-0,40-30",1633666532
107,39020417,1.800,2.000,"6-4,4-6,1-0,0-0",1633666559
106,39020425,1.666,2.200,"6-4,4-6,1-0,15-0",1633666623
102,39020434,1.727,2.100,"6-4,4-6,1-0,15-15",1633666670
101,39020439,1.615,2.300,"6-4,4-6,1-0,30-15",1633666682
100,39020450,1.727,2.100,"6-4,4-6,1-0,30-30",1633666722
99,39020455,1.909,1.909,"6-4,4-6,1-0,30-40",1633666745
96,39020471,-,-,"6-4,4-6,1-0,A-40",1633666860
93,39020484,1.727,2.100,"6-4,4-6,1-0,40-40",1633666929
91,39020491,1.800,2.000,"6-4,4-6,1-0,40-A",1633666992
90,39020492,2.000,1.800,"6-4,4-6,1-1,0-0",1633667009
88,39020503,2.300,1.615,"6-4,4-6,1-1,0-15",1633667091
87,39020505,2.000,1.800,"6-4,4-6,1-1,15-15",1633667103
86,39020510,1.909,1.909,"6-4,4-6,1-1,30-15",1633667139
85,39020513,2.100,1.727,"6-4,4-6,1-1,30-30",1633667170
83,39020520,-,-,"6-4,4-6,1-1,30-40",1633667224
69,39020560,1.909,1.909,"6-4,4-6,1-1,A-40",1633667515
67,39020571,2.200,1.666,"6-4,4-6,1-1,40-40",1633667583
65,39020576,-,-,"6-4,4-6,1-1,40-A",1633667620
64,39020579,4.333,1.222,"6-4,4-6,1-2,0-0",1633667640
63,39020593,3.500,1.300,"6-4,4-6,1-2,15-0",1633667773
61,39020597,4.000,1.250,"6-4,4-6,1-2,15-15",1633667824
60,39020598,3.400,1.333,"6-4,4-6,1-2,30-15",1633667845
