,id,home_od,away_od,ss,add_time
179,43148127,1.222,4.000,"0-0,0-0",1646766525
178,43148163,1.200,4.333,"0-0,15-0",1646766638
372,309666799,1.250,3.750,"0-0,30-0",1646766681
175,43148210,1.200,4.333,"0-0,30-15",1646766735
174,43148220,1.250,3.750,"0-0,30-30",1646766758
173,43148240,1.200,4.333,"0-0,40-30",1646766783
172,43148255,1.181,4.500,"1-0,0-0",1646766810
171,43148305,1.200,4.333,"1-0,0-15",1646766890
170,43148330,1.181,4.500,"1-0,15-15",1646766930
169,43148352,1.142,5.500,"1-0,30-15",1646766965
168,43148368,1.125,6.000,"1-0,40-15",1646766998
165,43148406,1.100,7.000,"2-0,0-0",1646767069
164,43148413,1.083,8.000,"2-0,15-0",1646767076
356,309667070,1.050,11.000,"2-0,30-0",1646767080
163,43148431,1.071,9.000,"2-0,40-0",1646767100
162,43148505,1.062,10.000,"3-0,15-0",1646767241
158,43148553,1.062,10.000,"3-0,15-15",1646767312
157,43148558,1.071,9.000,"3-0,15-30",1646767318
156,43148562,1.083,8.000,"3-0,15-40",1646767329
347,309667299,1.050,11.000,"3-1,15-0",1646767402
155,43148632,1.071,9.000,"3-1,30-0",1646767421
154,43148649,1.083,8.000,"3-1,30-15",1646767451
153,43148668,1.071,9.000,"3-1,40-15",1646767497
152,43148691,1.062,10.000,"4-1,0-0",1646767539
151,43148764,1.071,9.000,"4-1,0-15",1646767654
150,43148786,1.083,8.000,"4-1,0-30",1646767689
340,309667574,1.062,10.000,"4-2,0-0",1646767821
149,43148865,1.100,7.000,"4-2,0-15",1646767828
148,43148882,1.125,6.000,"4-2,0-30",1646767850
147,43148903,1.166,5.000,"4-2,0-40",1646767884
146,43148915,1.142,5.500,"4-2,15-40",1646767900
143,43148965,1.125,6.000,"4-2,30-40",1646767979
142,43148979,1.181,4.500,"4-3,0-0",1646768010
140,43149047,1.200,4.333,"4-3,0-15",1646768132
139,43149061,1.181,4.500,"4-3,15-15",1646768152
137,43149074,1.200,4.333,"4-3,15-30",1646768176
136,43149086,1.166,5.000,"4-3,30-30",1646768202
135,43149124,1.200,4.333,"4-3,30-40",1646768267
134,43149131,1.250,3.750,"4-4,0-0",1646768273
133,43149167,1.300,3.400,"4-4,0-15",1646768342
131,43149217,1.222,4.000,"4-4,15-15",1646768411
128,43149228,1.222,4.000,"4-4,30-15",1646768436
127,43149246,1.200,4.333,"4-4,40-15",1646768464
126,43149254,1.181,4.500,"5-4,0-0",1646768483
125,43149306,1.200,4.333,"5-4,0-15",1646768582
123,43149332,1.222,4.000,"5-4,0-30",1646768621
122,43149347,1.200,4.333,"5-4,15-30",1646768652
120,43149366,1.250,3.750,"5-4,15-40",1646768698
119,43149376,1.300,3.400,"5-5,0-0",1646768714
118,43149402,1.250,3.750,"5-5,15-0",1646768761
117,43149426,1.300,3.400,"5-5,15-15",1646768808
116,43149436,1.250,3.750,"5-5,30-15",1646768836
115,43149445,1.333,3.250,"5-5,30-30",1646768863
113,43149463,1.285,3.500,"5-5,40-30",1646768913
112,43149479,1.222,4.000,"6-5,0-0",1646768940
111,43149516,1.181,4.500,"6-5,15-0",1646769053
110,43149536,1.222,4.000,"6-5,15-15",1646769106
109,43149554,1.250,3.750,"6-5,15-30",1646769140
108,43149565,1.300,3.400,"6-5,15-40",1646769163
107,43149573,1.333,3.250,"6-6,0-0",1646769182
106,43149597,1.444,2.625,"6-6,0-1",1646769245
105,43149616,1.533,2.375,"6-6,0-2",1646769292
104,43149646,1.400,2.750,"6-6,1-2",1646769349
102,43149681,1.363,3.000,"6-6,2-2",1646769417
101,43149695,1.500,2.500,"6-6,2-3",1646769435
99,43149721,1.571,2.250,"6-6,2-4",1646769516
98,43149732,1.750,2.000,"6-6,2-5",1646769533
97,43149739,1.666,2.100,"6-6,3-5",1646769556
96,43149751,1.571,2.250,"6-6,4-5",1646769593
94,43149769,1.700,2.050,"6-6,4-6",1646769648
92,43149835,2.000,1.750,"6-7,0-0,0-0",1646769804
91,43149838,1.950,1.800,"6-7,0-0,15-0",1646769813
90,43149853,2.000,1.750,"6-7,0-0,15-15",1646769843
89,43149861,1.909,1.909,"6-7,0-0,30-15",1646769872
87,43149892,1.950,1.800,"6-7,0-0,30-30",1646769937
86,43149906,1.800,1.950,"6-7,0-0,40-30",1646769968
80,43149993,1.800,1.950,"6-7,0-0,A-40",1646770140
79,43150011,1.950,1.800,"6-7,0-0,40-40",1646770184
78,43150028,2.100,1.666,"6-7,0-0,40-A",1646770222
76,43150078,2.250,1.571,"6-7,0-1,0-0",1646770320
75,43150093,2.500,1.500,"6-7,0-1,0-15",1646770341
74,43150097,2.250,1.571,"6-7,0-1,15-15",1646770348
72,43150126,2.200,1.615,"6-7,0-1,30-15",1646770390
70,43150153,2.375,1.533,"6-7,0-1,30-30",1646770444
69,43150159,2.750,1.400,"6-7,0-1,30-40",1646770453
68,43150177,3.750,1.250,"6-7,0-2,0-0",1646770506
66,43150201,4.000,1.222,"6-7,0-2,0-15",1646770567
