,id,home_od,away_od,ss,add_time
442,344316328,3.250,1.333,"0-0,0-0",1709750794
250,77842480,4.333,1.222,"0-0,15-0",1709752193
247,77842530,4.500,1.200,"0-0,15-15",1709752309
246,77842550,4.333,1.222,"0-0,30-30",1709752340
245,77842573,4.500,1.200,"0-0,30-40",1709752385
244,77842600,5.000,1.166,"0-1,0-0",1709752435
243,77842623,4.500,1.200,"0-1,15-0",1709752479
242,77842646,5.000,1.166,"0-1,15-15",1709752529
241,77842662,4.500,1.200,"0-1,30-15",1709752563
428,344317063,3.400,1.300,"0-1,40-15",1709752585
240,77842718,5.000,1.166,"0-1,40-30",1709752650
239,77842726,4.500,1.200,"1-1,0-0",1709752662
238,77842764,4.333,1.222,"1-1,15-0",1709752725
422,344317176,3.250,1.333,"1-1,15-15",1709752763
235,77842830,4.500,1.200,"1-1,15-30",1709752857
234,77842833,5.000,1.166,"1-1,15-40",1709752866
413,344317267,4.000,1.222,"1-2,0-0",1709752914
233,77842914,4.500,1.200,"1-2,15-0",1709753033
231,77842947,5.500,1.142,"1-2,15-30",1709753116
230,77842963,5.000,1.166,"1-2,15-15",1709753153
229,77842984,6.500,1.111,"1-2,15-40",1709753190
228,77842991,6.000,1.125,"1-2,30-40",1709753210
219,77843136,5.000,1.166,"1-2,A-40",1709753485
214,77843244,5.500,1.142,"1-2,40-40",1709753695
212,77843283,6.500,1.111,"1-2,40-A",1709753792
211,77843294,8.000,1.083,"1-3,0-0",1709753818
381,344317820,13.000,1.040,"1-3,0-15",1709753926
210,77843373,7.000,1.100,"1-3,15-15",1709753944
209,77843390,6.500,1.111,"1-3,30-15",1709753974
208,77843414,5.500,1.142,"1-3,40-15",1709754033
207,77843456,6.000,1.125,"1-3,40-30",1709754094
203,77843530,8.000,1.083,"1-3,40-A",1709754225
201,77843605,6.000,1.125,"1-3,A-40",1709754349
200,77843616,7.000,1.100,"1-3,40-40",1709754361
197,77843745,8.000,1.083,"1-4,0-0",1709754595
196,77843749,9.000,1.071,"1-4,0-15",1709754603
193,77843801,10.000,1.062,"1-4,0-30",1709754722
192,77843804,9.000,1.071,"1-4,15-30",1709754726
191,77843868,10.000,1.062,"1-4,15-40",1709754825
190,77843873,9.000,1.071,"1-4,30-40",1709754834
189,77843885,11.000,1.050,"1-5,0-0",1709754855
351,344318428,67.000,1.001,"1-5,0-15",1709754945
188,77843943,13.000,1.040,"1-5,0-40",1709754950
187,77843948,11.000,1.050,"1-5,0-30",1709754960
186,77843961,13.000,1.040,"1-6,0-0,0-0",1709754982
185,77844042,15.000,1.030,"1-6,0-0,0-15",1709755156
184,77844071,13.000,1.040,"1-6,0-0,15-15",1709755210
183,77844093,11.000,1.050,"1-6,0-0,30-15",1709755263
182,77844111,10.000,1.062,"1-6,0-0,40-15",1709755304
181,77844132,11.000,1.050,"1-6,0-0,40-30",1709755329
176,77844207,10.000,1.062,"1-6,1-0,0-0",1709755459
173,77844223,9.000,1.071,"1-6,1-0,15-0",1709755476
170,77844242,7.000,1.100,"1-6,1-0,30-0",1709755531
169,77844254,6.000,1.125,"1-6,1-0,40-0",1709755551
168,77844283,5.500,1.142,"1-6,2-0,0-0",1709755620
166,77844294,4.500,1.200,"1-6,2-0,15-0",1709755640
324,344318776,1.533,2.375,"1-6,2-0,30-0",1709755657
165,77844332,4.333,1.222,"1-6,2-0,40-0",1709755709
164,77844385,4.000,1.250,"1-6,3-0,0-0",1709755779
321,344318923,1.363,3.000,"1-6,3-0,15-0",1709755877
320,344318931,1.400,2.750,"1-6,3-0,15-15",1709755901
161,77844484,4.333,1.222,"1-6,3-0,15-30",1709755955
160,77844487,4.000,1.250,"1-6,3-0,30-30",1709755960
159,77844504,4.333,1.222,"1-6,3-0,30-40",1709755980
314,344319009,1.500,2.500,"1-6,3-1,0-0",1709756022
158,77844553,4.000,1.250,"1-6,3-1,15-0",1709756058
156,77844592,4.500,1.200,"1-6,3-1,15-15",1709756129
155,77844608,4.000,1.250,"1-6,3-1,30-15",1709756154
154,77844620,3.750,1.285,"1-6,3-1,40-15",1709756186
