,id,home_od,away_od,ss,add_time
200,78092104,1.400,3.000,"0-0,0-0",1710193723
197,78092129,1.333,3.400,"0-0,15-0",1710193784
196,78092131,1.363,3.200,"0-0,15-15",1710193786
193,78092162,1.333,3.400,"0-0,30-15",1710193846
192,78092167,1.250,4.000,"0-0,40-15",1710193855
190,78092180,1.285,3.750,"0-0,40-30",1710193903
186,78092222,1.363,3.200,"0-0,40-40",1710193996
183,78092241,1.285,3.750,"0-0,A-40",1710194021
181,78092281,1.200,4.500,"1-0,15-0",1710194075
180,78092290,1.222,4.333,"1-0,0-0",1710194106
179,78092291,1.200,4.500,"1-0,30-0",1710194108
429,344560822,1.100,7.000,"1-0,40-0",1710194124
178,78092310,1.166,5.000,"2-0,0-0",1710194161
177,78092321,1.200,4.500,"2-0,0-15",1710194193
425,344560855,1.111,6.500,"2-0,0-30",1710194232
423,344560906,1.111,6.500,"2-0,15-40",1710194304
421,344560917,1.100,7.000,"2-0,15-30",1710194335
173,78092471,1.200,4.500,"2-1,0-0",1710194520
172,78092477,1.166,5.000,"2-1,30-0",1710194526
171,78092479,1.200,4.500,"2-1,15-0",1710194528
170,78092483,1.200,4.500,"2-1,30-15",1710194535
409,344561010,1.083,8.000,"2-1,40-15",1710194558
408,344561020,1.111,6.500,"2-1,40-30",1710194589
168,78092524,1.200,4.500,"3-1,0-0",1710194668
167,78092526,1.166,5.000,"3-1,15-0",1710194673
165,78092559,1.166,5.000,"3-1,30-15",1710194730
164,78092594,1.142,5.500,"3-1,30-0",1710194777
163,78092596,1.166,5.000,"3-1,30-30",1710194780
386,344561162,1.050,11.000,"3-1,40-30",1710194868
162,78092651,1.125,6.000,"4-1,0-0",1710194878
381,344561239,1.010,26.000,"4-1,15-0",1710195044
161,78092728,1.142,5.500,"4-1,15-15",1710195087
160,78092732,1.125,6.000,"4-1,30-15",1710195113
154,78092788,1.125,6.000,"5-1,0-0",1710195200
153,78092816,1.142,5.500,"4-1,30-30",1710195230
152,78092819,1.125,6.000,"4-1,40-30",1710195232
147,78092930,1.111,6.500,"5-1,30-30",1710195442
146,78092932,1.125,6.000,"5-1,30-40",1710195444
369,344561458,1.005,34.000,"5-2,0-0",1710195533
145,78092983,1.142,5.500,"5-2,0-15",1710195551
144,78092994,1.125,6.000,"5-2,15-15",1710195579
142,78093046,1.125,6.000,"5-2,30-15",1710195643
136,78093108,1.125,6.000,"5-2,40-30",1710195705
135,78093116,1.142,5.500,"5-2,30-30",1710195709
130,78093196,1.111,6.500,"6-2,0-0,0-0",1710195838
124,78093265,1.125,6.000,"6-2,0-0,0-15",1710195887
121,78093312,1.111,6.500,"6-2,0-0,15-15",1710195922
118,78093343,1.125,6.000,"6-2,0-0,15-30",1710195951
117,78093349,1.111,6.500,"6-2,0-0,30-30",1710195959
116,78093360,1.125,6.000,"6-2,0-0,30-40",1710195976
115,78093375,1.111,6.500,"6-2,0-0,40-40",1710196005
112,78093399,1.125,6.000,"6-2,0-0,40-A",1710196065
107,78093488,1.142,5.500,"6-2,0-1,0-0",1710196162
104,78093537,1.125,6.000,"6-2,0-1,15-0",1710196206
103,78093546,1.100,7.000,"6-2,0-1,40-0",1710196212
102,78093565,1.125,6.000,"6-2,0-1,30-0",1710196244
101,78093571,1.100,7.000,"6-2,1-1,0-0",1710196253
100,78093587,1.083,8.000,"6-2,1-1,15-0",1710196281
94,78093644,1.100,7.000,"6-2,1-1,15-15",1710196373
91,78093659,1.125,6.000,"6-2,1-1,15-40",1710196392
89,78093667,1.111,6.500,"6-2,1-1,15-30",1710196401
86,78093713,1.142,5.500,"6-2,1-2,0-0",1710196460
83,78093769,1.125,6.000,"6-2,1-2,15-0",1710196569
80,78093795,1.111,6.500,"6-2,1-2,30-0",1710196596
79,78093802,1.100,7.000,"6-2,1-2,40-0",1710196604
76,78093883,1.083,8.000,"6-2,2-2,15-15",1710196714
74,78093889,1.111,6.500,"6-2,2-2,0-15",1710196720
73,78093891,1.100,7.000,"6-2,2-2,15-30",1710196721
69,78093944,1.111,6.500,"6-2,2-2,30-40",1710196822
68,78093954,1.083,8.000,"6-2,2-2,30-30",1710196833
64,78094016,1.111,6.500,"6-2,2-3,0-0",1710196924
63,78094045,1.100,7.000,"6-2,2-3,15-0",1710196960
61,78094068,1.100,7.000,"6-2,2-3,30-0",1710197014
60,78094072,1.111,6.500,"6-2,2-3,30-15",1710197030
