,id,home_od,away_od,ss,add_time
46,43312659,11.000,1.050,"6-2,4-6,2-4,15-15",1647236103
45,43312661,13.000,1.040,"6-2,4-6,2-4,15-30",1647236133
44,43312665,10.000,1.062,"6-2,4-6,2-4,30-30",1647236178
42,43312668,13.000,1.040,"6-2,4-6,2-4,30-40",1647236224
41,43312669,10.000,1.062,"6-2,4-6,2-4,40-40",1647236236
39,43312672,5.000,1.166,"6-2,4-6,2-4,A-40",1647236293
38,43312673,3.400,1.333,"6-2,4-6,3-4,0-0",1647236303
37,43312674,3.000,1.400,"6-2,4-6,3-4,15-0",1647236419
36,43312675,2.750,1.444,"6-2,4-6,3-4,30-0",1647236442
35,43312677,2.625,1.500,"6-2,4-6,3-4,40-0",1647236461
34,43312679,2.750,1.444,"6-2,4-6,4-4,0-15",1647236523
33,43312681,2.500,1.533,"6-2,4-6,4-4,15-15",1647236575
32,43312683,2.750,1.444,"6-2,4-6,4-4,15-30",1647236627
31,43312685,3.200,1.363,"6-2,4-6,4-4,15-40",1647236661
30,43312689,3.400,1.333,"6-2,4-6,4-5,0-0",1647236699
29,43312703,3.000,1.400,"6-2,4-6,4-5,15-0",1647236823
28,43312707,2.625,1.500,"6-2,4-6,4-5,30-0",1647236856
27,43312709,3.000,1.400,"6-2,4-6,4-5,30-15",1647236885
26,43312720,2.625,1.500,"6-2,4-6,4-5,40-15",1647236932
25,43312725,2.750,1.444,"6-2,4-6,4-5,40-30",1647236965
24,43312728,2.500,1.533,"6-2,4-6,5-5,0-0",1647237000
23,43312734,2.750,1.444,"6-2,4-6,5-5,0-15",1647237041
22,43312743,3.000,1.400,"6-2,4-6,5-5,0-30",1647237076
21,43312747,3.200,1.363,"6-2,4-6,5-5,0-40",1647237101
20,43312762,2.750,1.444,"6-2,4-6,5-6,15-0",1647237256
18,43312767,3.500,1.300,"6-2,4-6,5-6,15-15",1647237317
17,43312768,2.750,1.444,"6-2,4-6,5-6,30-15",1647237332
14,43312778,2.500,1.533,"6-2,4-6,5-6,40-15",1647237418
13,43312779,2.375,1.571,"6-2,4-6,6-6,0-0",1647237420
11,43312784,1.800,2.000,"6-2,4-6,6-6,1-0",1647237493
9,43312788,1.571,2.375,"6-2,4-6,6-6,2-0",1647237534
8,43312789,1.300,3.500,"6-2,4-6,6-6,3-0",1647237553
7,43312793,1.444,2.750,"6-2,4-6,6-6,3-1",1647237613
5,43312800,1.200,4.500,"6-2,4-6,6-6,4-1",1647237689
4,43312801,1.062,10.000,"6-2,4-6,6-6,5-1",1647237709
2,43312807,-,-,"6-2,4-6,6-6,6-1",1647237796
0,43312811,-,-,"6-2,4-6,6-6,6-2",1647237839
