,id,home_od,away_od,ss,add_time
144,77853261,1.800,2.000,"6-5,0-15",1709773105
139,77853302,1.571,2.375,"6-5,30-15",1709773179
138,77853311,1.666,2.200,"6-5,30-30",1709773194
136,77853333,1.571,2.375,"6-5,40-30",1709773231
129,77856475,1.444,2.750,"7-5,0-0,0-0",1709785333
128,77856486,1.300,3.500,"7-5,0-0,30-0",1709785351
127,77856496,1.400,3.000,"7-5,0-0,15-0",1709785365
108,77911279,-,-,"7-5,0-0,40-0",1709846554
107,77911439,1.400,3.000,"7-5,1-0,40-40",1709846774
106,77911452,-,-,"7-5,1-0,40-15",1709846784
104,77911532,-,-,"7-5,1-0,0-0",1709846899
102,77911598,-,-,"7-5,2-0,30-40",1709847028
91,77911755,1.125,6.000,"7-5,2-0,A-40",1709847280
89,77911777,1.222,4.333,"7-5,2-0,40-A",1709847315
88,77911791,1.166,5.000,"7-5,2-0,40-40",1709847328
87,77911795,1.250,4.000,"7-5,2-1,0-0",1709847334
86,77911884,1.300,3.500,"7-5,2-1,0-15",1709847460
83,77911931,1.250,4.000,"7-5,2-1,15-15",1709847520
81,77911954,1.250,4.000,"7-5,2-1,30-30",1709847559
79,77911976,1.333,3.400,"7-5,2-1,15-30",1709847585
78,77911980,1.200,4.500,"7-5,2-1,40-30",1709847587
75,77912024,1.285,3.750,"7-5,2-1,40-40",1709847657
73,77912059,1.222,4.333,"7-5,2-1,A-40",1709847710
72,77912070,1.166,5.000,"7-5,3-1,0-0",1709847718
69,77912142,1.125,6.000,"7-5,3-1,15-0",1709847845
67,77912158,1.142,5.500,"7-5,3-1,15-15",1709847864
66,77912161,1.125,6.000,"7-5,3-1,30-15",1709847866
65,77912177,1.142,5.500,"7-5,3-1,30-30",1709847889
62,77912256,1.166,5.000,"7-5,3-1,30-40",1709848007
61,77912263,1.142,5.500,"7-5,3-1,40-40",1709848021
58,77912360,1.200,4.500,"7-5,3-2,0-0",1709848176
57,77912363,1.250,4.000,"7-5,3-2,0-15",1709848179
54,77912397,1.363,3.200,"7-5,3-2,0-30",1709848234
52,77912409,1.222,4.333,"7-5,3-2,30-30",1709848246
51,77912423,1.166,5.000,"7-5,3-2,40-30",1709848268
49,77912437,1.300,3.500,"7-5,3-2,15-30",1709848287
44,77912488,1.083,8.000,"7-5,4-2,15-0",1709848364
43,77912504,1.111,6.500,"7-5,4-2,0-0",1709848386
42,77912506,1.062,10.000,"7-5,4-2,30-0",1709848390
38,77912547,1.050,11.000,"7-5,4-2,40-15",1709848442
36,77912559,1.030,15.000,"7-5,4-2,40-0",1709848462
35,77912565,1.062,10.000,"7-5,4-2,40-30",1709848473
28,77912696,1.012,23.000,"7-5,5-2,0-0",1709848660
26,77912706,1.006,29.000,"7-5,5-2,15-0",1709848670
24,77912728,1.006,29.000,"7-5,5-2,30-15",1709848699
18,77912748,1.004,41.000,"7-5,5-2,30-0",1709848720
16,77912751,-,-,"7-5,5-2,40-15",1709848726
10,77912800,1.005,34.000,"7-5,5-2,40-30",1709848789
7,77912826,1.040,13.000,"7-5,5-2,40-A",1709848817
2,77912865,1.020,19.000,"7-5,5-2,40-40",1709848863
1,77912868,1.006,29.000,"7-5,5-2,A-40",1709848866
0,77912874,-,-,"7-5,6-2,0-0",1709848879
