,id,home_od,away_od,ss,add_time
375,323000695,3.400,1.300,"0-0,0-0",1678643168
175,56109206,4.000,1.250,"0-0,15-0",1678644725
174,56109213,4.333,1.222,"0-0,15-15",1678644758
173,56109224,3.750,1.285,"0-0,30-15",1678644805
172,56109236,4.000,1.250,"0-0,30-30",1678644835
171,56109265,3.500,1.300,"0-0,A-40",1678644952
170,56109274,3.750,1.285,"0-0,40-40",1678644980
169,56109294,4.000,1.250,"0-0,40-A",1678645036
168,56109303,4.333,1.222,"0-1,0-0",1678645063
167,56109333,4.000,1.250,"0-1,15-0",1678645145
166,56109346,3.750,1.285,"0-1,30-0",1678645184
165,56109368,3.500,1.300,"0-1,40-0",1678645223
359,323001310,2.625,1.444,"1-1,0-0",1678645276
163,56109423,2.750,1.444,"1-1,30-0",1678645377
162,56109434,3.200,1.363,"1-1,30-15",1678645417
161,56109453,2.750,1.444,"1-1,40-15",1678645463
160,56109465,3.000,1.400,"1-1,40-30",1678645502
157,56109502,3.400,1.333,"1-1,40-40",1678645599
156,56109526,3.500,1.300,"1-1,40-A",1678645657
155,56109549,3.750,1.285,"1-2,0-0",1678645714
154,56109582,4.000,1.250,"1-2,0-15",1678645807
153,56109595,3.750,1.285,"1-2,15-15",1678645845
152,56109620,4.000,1.250,"1-2,15-30",1678645912
151,56109641,3.750,1.285,"1-2,30-30",1678645954
150,56109650,3.500,1.300,"1-2,40-30",1678645977
149,56109668,3.400,1.333,"2-2,0-0",1678646012
148,56109685,3.000,1.400,"2-2,15-0",1678646062
147,56109701,3.200,1.363,"2-2,15-15",1678646101
146,56109722,3.500,1.300,"2-2,15-30",1678646150
145,56109729,3.200,1.363,"2-2,30-30",1678646178
143,56109752,3.400,1.333,"2-2,30-40",1678646231
141,56109772,3.400,1.333,"2-2,40-A",1678646302
140,56109779,3.200,1.363,"2-2,40-40",1678646310
139,56109793,2.625,1.500,"2-2,A-40",1678646352
138,56109802,2.200,1.666,"3-2,0-0",1678646381
137,56109840,2.100,1.727,"3-2,15-0",1678646511
136,56109857,2.300,1.615,"3-2,15-15",1678646548
134,56109889,2.200,1.666,"3-2,30-15",1678646623
133,56109899,2.300,1.615,"3-2,30-30",1678646647
132,56109906,2.625,1.500,"3-2,30-40",1678646661
128,56109942,2.375,1.571,"3-2,40-40",1678646764
127,56109964,2.100,1.727,"3-2,A-40",1678646823
126,56109984,2.000,1.800,"4-2,0-15",1678646902
125,56109989,1.909,1.909,"4-2,15-15",1678646911
124,56110007,2.000,1.800,"4-2,15-30",1678646950
123,56110024,1.909,1.909,"4-2,30-30",1678646977
122,56110036,1.800,2.000,"4-2,40-30",1678647020
121,56110048,1.909,1.909,"4-2,40-40",1678647047
120,56110061,2.000,1.800,"4-2,40-A",1678647077
311,323002016,1.300,3.400,"4-3,0-0",1678647122
119,56110110,1.909,1.909,"4-3,15-0",1678647241
309,323002066,1.166,5.000,"4-3,30-0",1678647267
118,56110129,2.000,1.800,"4-3,30-15",1678647291
117,56110150,1.909,1.909,"4-3,40-15",1678647349
116,56110166,1.800,2.000,"5-3,0-0",1678647394
304,323002139,1.142,5.500,"5-3,0-15",1678647457
115,56110198,1.909,1.909,"5-3,0-30",1678647493
114,56110265,1.800,2.000,"5-4,15-0",1678647693
113,56110272,1.727,2.100,"5-4,30-0",1678647706
112,56110285,1.800,2.000,"5-4,30-15",1678647757
111,56110293,2.000,1.800,"5-4,30-30",1678647780
110,56110304,1.800,2.000,"5-4,40-30",1678647805
108,56110367,1.666,2.200,"6-4,0-0,0-0",1678647987
107,56110377,1.800,2.000,"6-4,0-0,0-15",1678648001
106,56110392,1.909,1.909,"6-4,0-0,0-40",1678648052
105,56110397,1.800,2.000,"6-4,0-0,0-30",1678648068
104,56110410,1.909,1.909,"6-4,0-1,0-0",1678648094
101,56110465,1.800,2.000,"6-4,0-1,15-0",1678648225
100,56110475,1.727,2.100,"6-4,0-1,30-0",1678648237
99,56110482,1.666,2.200,"6-4,0-1,40-0",1678648263
98,56110498,1.727,2.100,"6-4,0-1,40-15",1678648294
97,56110526,1.800,2.000,"6-4,0-1,40-30",1678648357
96,56110532,1.727,2.100,"6-4,1-1,0-0",1678648374
95,56110558,1.615,2.300,"6-4,1-1,15-0",1678648426
92,56110590,1.666,2.200,"6-4,1-1,15-15",1678648503
91,56110592,1.571,2.375,"6-4,1-1,30-15",1678648514
90,56110595,1.666,2.200,"6-4,1-1,30-30",1678648523
89,56110611,1.500,2.625,"6-4,1-1,40-30",1678648563
85,56110673,1.300,3.500,"6-4,2-1,0-0",1678648752
84,56110674,1.250,4.000,"6-4,2-1,15-0",1678648753
83,56110687,1.200,4.500,"6-4,2-1,30-0",1678648779
82,56110701,1.250,4.000,"6-4,2-1,30-15",1678648823
81,56110709,1.200,4.500,"6-4,2-1,40-15",1678648851
80,56110727,1.166,5.000,"6-4,3-1,0-0",1678648892
78,56110758,1.125,6.000,"6-4,3-1,15-0",1678648985
77,56110761,1.166,5.000,"6-4,3-1,15-15",1678648991
76,56110789,1.200,4.500,"6-4,3-1,15-30",1678649064
75,56110794,1.142,5.500,"6-4,3-1,30-30",1678649084
74,56110817,1.111,6.500,"6-4,3-1,40-30",1678649157
73,56110819,1.142,5.500,"6-4,3-1,40-40",1678649166
72,56110826,1.200,4.500,"6-4,3-1,40-A",1678649193
71,56110867,1.222,4.333,"6-4,3-2,0-0",1678649343
70,56110886,1.285,3.750,"6-4,3-2,0-15",1678649383
69,56110896,1.222,4.333,"6-4,3-2,15-15",1678649406
68,56110921,1.166,5.000,"6-4,3-2,30-15",1678649481
