,id,home_od,away_od,ss,add_time
564,344323097,1.533,2.375,"0-0,0-0",1709764365
264,77849211,1.444,2.750,"0-0,15-0",1709765236
262,77849218,1.400,3.000,"0-0,30-0",1709765247
255,77849252,1.363,3.200,"0-0,40-0",1709765291
254,77849253,1.400,3.000,"0-0,40-15",1709765292
253,77849261,1.363,3.200,"1-0,0-0",1709765308
250,77849327,1.333,3.400,"1-0,15-0",1709765446
245,77849378,1.285,3.750,"1-0,30-0",1709765523
244,77849380,1.250,4.000,"1-0,40-0",1709765528
241,77849415,1.250,4.000,"1-0,40-15",1709765581
240,77849426,1.222,4.333,"2-0,0-0",1709765602
239,77849434,1.250,4.000,"2-0,0-15",1709765649
532,344323704,1.142,5.500,"2-0,15-15",1709765677
238,77849451,1.222,4.333,"2-0,30-15",1709765705
237,77849467,1.250,4.000,"2-0,30-30",1709765736
234,77849524,1.222,4.333,"2-0,40-30",1709765842
232,77849536,1.222,4.333,"2-0,A-40",1709765859
225,77849615,1.285,3.750,"2-0,40-40",1709766048
224,77849625,1.333,3.400,"2-0,40-A",1709766078
221,77849715,1.400,3.000,"2-1,0-0",1709766270
220,77849719,1.333,3.400,"2-1,15-0",1709766272
217,77849760,1.400,3.000,"2-1,15-15",1709766320
216,77849761,1.444,2.750,"2-1,15-30",1709766327
215,77849777,1.363,3.200,"2-1,30-30",1709766361
214,77849800,1.444,2.750,"2-1,30-40",1709766410
206,77849865,1.444,2.750,"2-1,40-A",1709766565
205,77849881,1.363,3.200,"2-1,40-40",1709766593
203,77849898,1.500,2.625,"2-2,0-0",1709766642
199,77849940,1.571,2.375,"2-2,0-15",1709766726
196,77849973,1.666,2.200,"2-2,0-30",1709766769
191,77850026,1.571,2.375,"2-2,15-30",1709766837
186,77850063,1.727,2.100,"2-2,15-40",1709766897
185,77850066,1.615,2.300,"2-2,30-40",1709766907
184,77850071,1.533,2.500,"2-2,40-40",1709766914
180,77850135,1.666,2.200,"2-2,40-A",1709767026
179,77850144,1.800,2.000,"2-3,0-0",1709767030
176,77850215,1.909,1.909,"2-3,0-15",1709767174
175,77850218,1.800,2.000,"2-3,15-15",1709767177
174,77850228,1.909,1.909,"2-3,15-30",1709767193
168,77850307,-,-,"2-3,30-30",1709767314
162,77850371,1.727,2.100,"2-3,40-40",1709767445
159,77850418,1.615,2.300,"2-3,A-40",1709767524
156,77850461,1.500,2.625,"3-3,0-0",1709767588
153,77850471,1.444,2.750,"3-3,15-0",1709767607
150,77850494,1.400,3.000,"3-3,30-0",1709767651
145,77850512,1.444,2.750,"3-3,30-15",1709767677
142,77850555,1.400,3.000,"3-3,40-15",1709767736
140,77850564,1.444,2.750,"3-3,40-30",1709767749
137,77850594,1.533,2.500,"3-3,40-40",1709767800
134,77850619,1.444,2.750,"3-3,A-40",1709767837
