,id,home_od,away_od,ss,add_time
286,305191528,2.750,1.400,"0-0,0-0",1633468977
128,38920509,3.400,1.300,"0-0,0-15",1633469830
127,38920519,3.500,1.285,"0-0,0-30",1633469848
126,38920537,3.750,1.250,"0-0,0-40",1633469877
282,305192140,3.500,1.285,"0-1,0-0",1633469953
125,38920580,4.000,1.222,"0-1,0-15",1633469965
124,38920591,4.500,1.181,"0-1,0-30",1633469990
123,38920617,5.500,1.142,"0-1,0-40",1633470042
122,38920638,6.000,1.125,"0-2,0-0",1633470078
121,38920655,5.500,1.142,"0-2,15-0",1633470118
120,38920682,6.000,1.125,"0-2,15-15",1633470174
119,38920710,6.500,1.111,"0-2,15-30",1633470217
118,38920733,5.500,1.142,"0-2,30-30",1633470272
117,38920757,5.000,1.166,"0-2,40-30",1633470320
113,38920821,4.500,1.181,"0-2,A-40",1633470451
107,38920869,5.000,1.166,"0-2,40-40",1633470559
106,38920883,5.500,1.142,"0-2,40-A",1633470591
105,38920923,6.000,1.125,"0-3,0-0",1633470674
258,305192609,10.000,1.062,"0-3,15-0",1633470792
104,38921005,6.500,1.111,"0-3,15-15",1633470853
103,38921025,7.000,1.100,"0-3,15-30",1633470875
102,38921050,6.500,1.111,"0-3,30-30",1633470913
101,38921078,6.000,1.125,"0-3,40-30",1633470963
100,38921090,5.500,1.142,"1-3,0-0",1633470988
99,38921122,6.000,1.125,"1-3,0-15",1633471059
97,38921153,6.000,1.125,"1-3,15-15",1633471111
96,38921162,6.500,1.111,"1-3,15-30",1633471125
95,38921195,7.000,1.100,"1-3,15-40",1633471172
94,38921214,8.000,1.083,"1-4,0-0",1633471207
93,38921283,7.000,1.100,"1-4,15-0",1633471319
92,38921316,6.500,1.111,"1-4,40-0",1633471374
244,305193052,10.000,1.062,"2-4,0-0",1633471426
91,38921353,7.000,1.100,"2-4,0-15",1633471441
242,305193092,17.000,1.025,"2-4,0-30",1633471485
90,38921397,8.000,1.083,"2-4,0-40",1633471524
240,305193208,21.000,1.015,"2-5,0-0",1633471660
239,305193217,19.000,1.020,"2-5,15-0",1633471669
89,38921506,7.000,1.100,"2-5,30-0",1633471707
88,38921539,8.000,1.083,"2-5,30-15",1633471748
87,38921581,9.000,1.071,"2-5,30-30",1633471815
86,38921611,8.000,1.083,"2-5,40-30",1633471870
231,305193414,-,-,"3-5,0-0",1633471940
229,305193426,-,-,"3-5,0-15",1633471961
85,38921656,9.000,1.071,"3-5,0-30",1633471969
84,38921685,10.000,1.062,"3-5,0-40",1633472022
220,305193488,3.500,1.285,"3-6,0-0,0-0",1633472062
83,38921802,9.000,1.071,"3-6,0-0,15-0",1633472198
82,38921828,8.000,1.083,"3-6,0-0,30-0",1633472245
81,38921856,9.000,1.071,"3-6,0-0,30-15",1633472291
79,38921872,9.000,1.071,"3-6,0-0,40-15",1633472337
214,305193690,3.250,1.333,"3-6,0-0,40-30",1633472351
78,38921896,11.000,1.050,"3-6,0-0,40-40",1633472383
76,38921922,-,-,"3-6,0-0,40-A",1633472432
75,38921928,21.000,1.015,"3-6,0-1,0-0",1633472443
74,38921979,19.000,1.020,"3-6,0-1,15-0",1633472540
73,38921992,21.000,1.015,"3-6,0-1,15-15",1633472567
72,38922014,23.000,1.012,"3-6,0-1,15-30",1633472596
71,38922036,26.000,1.010,"3-6,0-1,15-40",1633472639
70,38922059,23.000,1.012,"3-6,0-1,30-40",1633472671
69,38922074,26.000,1.010,"3-6,0-2,0-0",1633472703
68,38922103,23.000,1.012,"3-6,0-2,15-0",1633472753
66,38922123,23.000,1.012,"3-6,0-2,30-0",1633472783
65,38922138,21.000,1.015,"3-6,0-2,40-0",1633472804
64,38922151,23.000,1.012,"3-6,0-2,40-15",1633472841
63,38922171,21.000,1.015,"3-6,1-2,0-0",1633472880
62,38922247,23.000,1.012,"3-6,1-2,0-15",1633473004
61,38922263,21.000,1.015,"3-6,1-2,15-15",1633473040
60,38922276,23.000,1.012,"3-6,1-2,15-30",1633473072
59,38922287,26.000,1.010,"3-6,1-2,15-40",1633473091
57,38922320,21.000,1.015,"3-6,1-2,30-40",1633473159
56,38922334,19.000,1.020,"3-6,1-2,40-40",1633473188
55,38922350,23.000,1.012,"3-6,1-2,40-A",1633473226
52,38922390,26.000,1.010,"3-6,1-3,0-0",1633473319
49,38922398,29.000,1.006,"3-6,1-3,0-15",1633473351
48,38922399,26.000,1.010,"3-6,1-3,15-15",1633473353
47,38922407,23.000,1.012,"3-6,1-3,30-15",1633473382
46,38922425,26.000,1.010,"3-6,1-3,30-30",1633473416
44,38922457,-,-,"3-6,1-3,30-40",1633473492
43,38922465,101.000,1.001,"3-6,1-4,0-0",1633473508
174,305194399,41.000,1.004,"3-6,1-4,0-15",1633473644
42,38922544,-,-,"3-6,1-4,15-30",1633473723
38,38922567,-,-,"3-6,1-4,30-30",1633473785
36,38922594,-,-,"3-6,1-4,40-30",1633473845
35,38922596,29.000,1.006,"3-6,2-4,0-0",1633473855
34,38922614,34.000,1.005,"3-6,2-4,0-15",1633473902
33,38922625,29.000,1.006,"3-6,2-4,15-15",1633473931
29,38922652,-,-,"3-6,2-4,15-30",1633473998
28,38922654,29.000,1.006,"3-6,2-4,30-30",1633474003
27,38922666,26.000,1.010,"3-6,2-4,40-30",1633474027
26,38922674,29.000,1.006,"3-6,2-4,40-40",1633474044
22,38922713,-,-,"3-6,2-4,40-A",1633474119
20,38922778,-,-,"3-6,2-5,0-0",1633474264
19,38922782,101.000,1.001,"3-6,2-5,15-0",1633474269
18,38922806,-,-,"3-6,2-5,15-15",1633474315
16,38922833,-,-,"3-6,2-5,30-15",1633474356
12,38922857,-,-,"3-6,2-5,30-30",1633474396
10,38922868,-,-,"3-6,2-5,40-30",1633474419
6,38922916,-,-,"3-6,2-5,A-40",1633474516
4,38922937,-,-,"3-6,2-5,40-40",1633474565
0,38922955,-,-,"3-6,2-5,40-A",1633474604
