,id,home_od,away_od,ss,add_time
43,77994281,1.040,13.000,"6-0,6-7,4-0,0-15",1710050113
40,77994319,1.030,15.000,"6-0,6-7,4-1,15-0",1710050361
39,77994320,1.050,11.000,"6-0,6-7,4-1,15-15",1710050363
37,77994328,1.083,8.000,"6-0,6-7,4-1,15-30",1710050415
34,77994335,1.050,11.000,"6-0,6-7,4-1,30-30",1710050482
33,77994336,1.083,8.000,"6-0,6-7,4-1,30-40",1710050484
28,77994350,1.062,10.000,"6-0,6-7,4-1,40-40",1710050590
27,77994354,1.030,15.000,"6-0,6-7,4-1,A-40",1710050611
25,77994368,1.012,23.000,"6-0,6-7,5-1,0-0",1710050712
24,77994370,1.010,26.000,"6-0,6-7,5-1,15-0",1710050720
21,77994388,1.005,34.000,"6-0,6-7,5-1,30-0",1710050781
19,77994392,1.012,23.000,"6-0,6-7,5-1,30-30",1710050801
18,77994394,1.015,21.000,"6-0,6-7,5-1,30-40",1710050823
17,77994399,1.010,26.000,"6-0,6-7,5-1,30-15",1710050846
13,77994419,1.006,29.000,"6-0,6-7,5-1,A-40",1710050952
12,77994425,1.010,26.000,"6-0,6-7,5-1,40-40",1710050981
11,77994430,1.015,21.000,"6-0,6-7,5-1,40-A",1710050994
9,77994446,1.015,21.000,"6-0,6-7,5-2,0-0",1710051155
4,77994464,1.006,29.000,"6-0,6-7,5-2,15-0",1710051213
3,77994465,1.002,51.000,"6-0,6-7,5-2,30-0",1710051223
2,77994466,1.006,29.000,"6-0,6-7,5-2,30-15",1710051227
0,77994473,-,-,"6-0,6-7,5-2,40-15",1710051268
