,id,home_od,away_od,ss,add_time
214,305799098,1.285,3.500,"0-0,0-0",1634913747
87,39491674,1.200,4.500,"0-0,15-0",1634914363
86,39491682,1.222,4.333,"0-0,15-15",1634914387
85,39491696,1.250,4.000,"0-0,15-30",1634914421
210,305799365,1.363,3.000,"0-0,15-40",1634914445
84,39491711,1.285,3.750,"0-1,0-0",1634914475
83,39491726,1.250,4.000,"0-1,15-0",1634914534
207,305799398,1.333,3.250,"0-1,30-0",1634914563
82,39491743,1.222,4.333,"0-1,40-0",1634914605
80,39491774,1.166,5.000,"1-1,15-0",1634914715
79,39491778,1.142,5.500,"1-1,30-0",1634914734
78,39491782,1.111,6.500,"1-1,40-0",1634914779
77,39491788,1.125,6.000,"1-1,40-15",1634914811
76,39491796,1.166,5.000,"1-1,40-30",1634914833
75,39491807,1.100,7.000,"2-1,0-0",1634914859
73,39491846,1.125,6.000,"2-1,0-15",1634915028
72,39491852,1.100,7.000,"2-1,15-15",1634915042
70,39491865,1.142,5.500,"2-1,15-30",1634915097
69,39491873,1.111,6.500,"2-1,30-30",1634915130
67,39491894,1.166,5.000,"2-1,30-40",1634915204
66,39491901,1.222,4.333,"2-2,0-0",1634915225
65,39491920,1.200,4.500,"2-2,15-0",1634915284
64,39491931,1.142,5.500,"2-2,30-0",1634915321
63,39491943,1.166,5.000,"2-2,30-15",1634915377
62,39491949,1.200,4.500,"2-2,30-30",1634915408
61,39491965,1.166,5.000,"2-2,40-30",1634915454
60,39491979,1.200,4.500,"2-2,40-40",1634915486
58,39492014,1.142,5.500,"2-2,A-40",1634915574
57,39492024,1.100,7.000,"3-2,0-0",1634915610
56,39492080,1.083,8.000,"3-2,15-0",1634915747
55,39492096,1.071,9.000,"3-2,30-0",1634915784
54,39492130,1.062,10.000,"4-2,0-0",1634915863
53,39492148,1.071,9.000,"4-2,0-15",1634915908
52,39492163,1.062,10.000,"4-2,15-15",1634915941
51,39492184,1.050,11.000,"4-2,30-15",1634915991
50,39492193,1.062,10.000,"4-2,30-30",1634916017
48,39492217,1.040,13.000,"4-2,40-30",1634916063
46,39492241,1.040,13.000,"4-2,A-40",1634916122
44,39492288,1.040,13.000,"4-2,40-40",1634916209
43,39492300,1.050,11.000,"4-2,40-A",1634916233
153,305800000,1.030,15.000,"4-3,0-0",1634916278
152,305800064,1.020,19.000,"4-3,15-0",1634916411
42,39492413,1.062,10.000,"4-3,15-15",1634916443
41,39492430,1.050,11.000,"4-3,30-15",1634916484
40,39492452,1.040,13.000,"4-3,40-15",1634916545
147,305800131,1.010,26.000,"5-3,0-0",1634916574
146,305800152,1.006,29.000,"5-3,15-0",1634916628
145,305800168,1.010,26.000,"5-3,15-15",1634916673
144,305800177,1.012,23.000,"5-3,15-30",1634916697
39,39492527,1.050,11.000,"5-3,15-40",1634916743
142,305800268,-,-,"5-4,0-0",1634916897
37,39492605,1.071,9.000,"5-4,0-15",1634916933
36,39492609,1.100,7.000,"5-4,0-30",1634916941
35,39492619,1.071,9.000,"5-4,15-30",1634916971
34,39492635,1.125,6.000,"5-4,15-40",1634917004
32,39492673,1.111,6.500,"5-4,30-40",1634917077
30,39492693,1.071,9.000,"5-4,40-40",1634917119
29,39492713,1.050,11.000,"5-4,A-40",1634917153
28,39492729,1.040,13.000,"6-4,0-0,0-0",1634917191
27,39492819,1.050,11.000,"6-4,0-0,0-15",1634917385
26,39492842,1.040,13.000,"6-4,0-0,15-15",1634917428
24,39492889,1.025,17.000,"6-4,0-0,30-15",1634917523
23,39492894,1.015,21.000,"6-4,0-0,40-15",1634917538
22,39492912,1.010,26.000,"6-4,1-0,0-0",1634917571
21,39492942,1.006,29.000,"6-4,1-0,15-0",1634917636
19,39492971,1.006,29.000,"6-4,1-0,30-0",1634917693
117,305800702,1.040,13.000,"6-4,1-0,30-15",1634917702
116,305800735,1.030,15.000,"6-4,1-0,40-15",1634917752
18,39493009,1.005,34.000,"6-4,2-0,0-0",1634917778
17,39493032,1.006,29.000,"6-4,2-0,0-15",1634917826
16,39493048,1.005,34.000,"6-4,2-0,15-15",1634917869
15,39493071,1.006,29.000,"6-4,2-0,15-30",1634917906
14,39493181,1.005,34.000,"6-4,2-1,30-0",1634918128
111,305800978,1.025,17.000,"6-4,2-1,40-0",1634918157
110,305800997,1.030,15.000,"6-4,2-1,40-15",1634918186
109,305801049,1.025,17.000,"6-4,3-1,0-0",1634918272
13,39493258,1.006,29.000,"6-4,3-1,0-15",1634918285
107,305801073,1.040,13.000,"6-4,3-1,0-30",1634918304
106,305801170,1.030,15.000,"6-4,3-2,15-0",1634918480
10,39493368,1.005,34.000,"6-4,3-2,30-0",1634918550
9,39493372,1.004,41.000,"6-4,3-2,40-0",1634918558
8,39493412,1.002,51.000,"6-4,4-2,15-0",1634918644
6,39493442,-,-,"6-4,4-2,30-0",1634918719
5,39493447,1.002,51.000,"6-4,4-2,30-15",1634918725
2,39493472,-,-,"6-4,4-2,30-30",1634918781
1,39493479,1.001,67.000,"6-4,4-2,40-30",1634918791
0,39493505,-,-,"6-4,5-2,0-0",1634918830
89,305801479,1.001,101.000,"6-4,5-2,15-0",1634918967
88,305801490,-,-,"6-4,5-2,30-0",1634918986
