,id,home_od,away_od,ss,add_time
190,305601648,1.615,2.200,"0-0,0-0",1634478749
90,39309100,1.571,2.250,"0-0,0-15",1634479410
89,39309107,1.615,2.200,"0-0,0-30",1634479451
88,39309112,1.700,2.050,"0-0,0-40",1634479479
186,305601797,1.909,1.909,"0-1,0-0",1634479500
87,39309127,1.666,2.100,"0-1,15-0",1634479555
86,39309136,1.571,2.250,"0-1,40-0",1634479604
85,39309145,1.533,2.375,"1-1,0-0",1634479641
83,39309164,1.666,2.100,"1-1,0-30",1634479725
82,39309167,1.615,2.200,"1-1,0-15",1634479728
81,39309178,1.750,2.000,"1-2,0-0",1634479795
80,39309203,1.666,2.100,"1-2,15-0",1634479884
79,39309209,1.615,2.200,"1-2,30-0",1634479904
78,39309221,1.666,2.100,"1-2,40-15",1634479939
77,39309235,1.750,2.000,"1-2,40-30",1634479971
76,39309263,1.909,1.909,"1-2,40-40",1634480041
75,39309290,2.500,1.500,"1-3,0-0",1634480127
74,39309303,2.200,1.615,"1-3,15-0",1634480182
73,39309305,2.625,1.444,"1-3,15-30",1634480210
72,39309324,2.750,1.400,"1-3,15-40",1634480299
71,39309335,2.500,1.500,"1-3,30-40",1634480327
70,39309354,2.750,1.400,"1-4,0-0",1634480367
69,39309394,2.625,1.444,"1-4,30-15",1634480485
68,39309407,2.750,1.400,"1-4,40-30",1634480513
67,39309423,2.625,1.444,"2-4,0-0",1634480566
66,39309442,2.375,1.533,"2-4,15-0",1634480609
65,39309448,2.500,1.500,"2-4,15-15",1634480637
64,39309468,2.200,1.615,"2-4,30-15",1634480706
63,39309478,1.950,1.800,"2-4,40-15",1634480745
62,39309505,1.666,2.100,"3-4,15-0",1634480850
61,39309516,1.800,1.950,"3-4,15-15",1634480882
60,39309522,2.000,1.750,"3-4,15-30",1634480899
59,39309538,1.800,1.950,"3-4,30-30",1634480949
58,39309561,2.050,1.700,"3-4,30-40",1634480991
57,39309567,2.625,1.444,"3-5,0-0",1634481000
56,39309597,3.250,1.333,"3-5,0-30",1634481090
148,305602282,29.000,1.006,"3-5,15-40",1634481150
55,39309630,3.400,1.300,"3-6,0-0,0-0",1634481180
54,39309678,3.250,1.333,"3-6,0-0,15-0",1634481304
53,39309683,3.000,1.363,"3-6,0-0,30-0",1634481321
52,39309694,2.750,1.400,"3-6,0-0,40-0",1634481345
143,305602382,1.615,2.200,"3-6,1-0,0-0",1634481398
51,39309725,3.000,1.363,"3-6,1-0,0-15",1634481425
50,39309737,3.250,1.333,"3-6,1-0,0-30",1634481453
49,39309752,3.400,1.300,"3-6,1-0,0-40",1634481494
48,39309767,3.500,1.285,"3-6,1-1,15-15",1634481535
46,39309791,4.333,1.200,"3-6,1-1,15-30",1634481596
44,39309810,-,-,"3-6,1-1,30-40",1634481646
42,39309831,5.000,1.166,"3-6,1-1,40-A",1634481696
41,39309840,8.000,1.083,"3-6,1-2,0-0",1634481722
40,39309874,9.000,1.071,"3-6,1-2,0-15",1634481830
39,39309891,10.000,1.062,"3-6,1-2,0-30",1634481857
36,39309947,7.000,1.100,"3-6,1-2,30-30",1634481982
35,39309954,8.000,1.083,"3-6,1-2,30-40",1634482002
34,39309971,9.000,1.071,"3-6,1-3,15-0",1634482039
123,305602669,5.000,1.166,"3-6,1-3,30-0",1634482069
33,39309992,8.000,1.083,"3-6,1-3,40-0",1634482080
32,39309999,9.000,1.071,"3-6,1-3,40-15",1634482103
31,39310015,8.000,1.083,"3-6,2-3,0-0",1634482135
30,39310070,6.500,1.111,"3-6,2-3,15-0",1634482247
29,39310088,4.500,1.181,"3-6,2-3,30-0",1634482282
28,39310100,3.750,1.250,"3-6,2-3,40-0",1634482308
27,39310112,4.000,1.222,"3-6,2-3,40-15",1634482337
26,39310130,5.000,1.166,"3-6,2-3,40-30",1634482369
25,39310148,7.000,1.100,"3-6,2-3,40-40",1634482413
24,39310163,9.000,1.071,"3-6,2-3,40-A",1634482449
23,39310176,11.000,1.050,"3-6,2-4,0-0",1634482488
22,39310180,10.000,1.062,"3-6,2-4,15-0",1634482519
20,39310209,13.000,1.040,"3-6,2-4,15-15",1634482590
19,39310215,11.000,1.050,"3-6,2-4,30-15",1634482607
18,39310222,10.000,1.062,"3-6,2-4,40-15",1634482631
17,39310229,11.000,1.050,"3-6,2-4,40-30",1634482655
16,39310239,10.000,1.062,"3-6,3-4,0-0",1634482689
15,39310278,13.000,1.040,"3-6,3-4,0-15",1634482789
14,39310282,15.000,1.030,"3-6,3-4,0-30",1634482804
13,39310286,17.000,1.025,"3-6,3-4,0-40",1634482813
12,39310302,15.000,1.030,"3-6,3-4,15-40",1634482846
9,39310325,-,-,"3-6,3-4,30-40",1634482899
8,39310337,8.000,1.083,"3-6,3-4,40-40",1634482920
7,39310346,11.000,1.050,"3-6,3-4,40-A",1634482941
6,39310365,17.000,1.025,"3-6,3-5,0-0",1634482976
5,39310384,19.000,1.020,"3-6,3-5,0-15",1634483011
4,39310391,17.000,1.025,"3-6,3-5,15-15",1634483024
3,39310401,15.000,1.030,"3-6,3-5,30-15",1634483036
93,305603141,9.000,1.071,"3-6,4-5,0-0",1634483103
2,39310477,-,-,"3-6,4-5,0-30",1634483227
1,39310482,51.000,1.002,"3-6,4-5,15-40",1634483254
0,39310500,-,-,"3-6,4-6,0-0",1634483285
