,id,home_od,away_od,ss,add_time
756,361353970,1.444,2.625,"0-0,15-0",1729106252
755,361354001,1.533,2.375,"0-0,0-0",1729106296
419,95210284,1.500,2.625,"0-0,15-15",1729106316
418,95210303,1.400,3.000,"0-0,40-15",1729106342
417,95210309,1.444,2.750,"0-0,30-15",1729106355
416,95210317,1.400,3.000,"1-0,0-0",1729106364
415,95210350,1.444,2.750,"1-0,0-15",1729106435
749,361354087,1.533,2.375,"1-0,0-30",1729106455
413,95210379,1.363,3.200,"1-0,30-30",1729106519
412,95210399,1.400,3.000,"1-0,15-30",1729106542
411,95210405,1.300,3.500,"1-0,40-30",1729106560
410,95210434,1.363,3.200,"1-0,40-40",1729106600
409,95210460,1.400,3.000,"1-0,40-A",1729106638
405,95210513,1.400,3.000,"1-1,0-0",1729106718
404,95210520,1.500,2.625,"1-1,0-15",1729106729
403,95210531,1.444,2.750,"1-1,15-15",1729106744
402,95210586,1.400,3.000,"1-1,30-15",1729106805
733,361354324,1.444,2.625,"1-1,40-15",1729106843
732,361354345,1.400,2.750,"2-1,0-0",1729106889
399,95210734,1.444,2.750,"2-1,0-15",1729107059
398,95210745,1.363,3.200,"2-1,15-15",1729107074
727,361354468,1.363,3.000,"2-1,30-30",1729107104
397,95210774,1.400,3.000,"2-1,30-40",1729107127
396,95210796,1.444,2.750,"2-2,0-0",1729107179
395,95210814,1.400,3.000,"2-2,15-0",1729107231
393,95210842,1.500,2.625,"2-2,15-15",1729107281
390,95210874,1.571,2.375,"2-2,15-30",1729107339
389,95210878,1.500,2.625,"2-2,30-30",1729107354
388,95210885,1.444,2.750,"2-2,40-30",1729107366
386,95210980,1.444,2.750,"3-2,0-15",1729107520
385,95210984,1.400,3.000,"3-2,0-0",1729107524
384,95210987,1.444,2.750,"3-2,0-30",1729107533
711,361354706,1.500,2.500,"3-2,15-30",1729107604
710,361354722,1.571,2.250,"3-2,15-40",1729107628
383,95211057,1.400,3.000,"3-2,30-40",1729107647
381,95211102,1.285,3.750,"3-2,A-40",1729107735
376,95211201,1.333,3.400,"3-2,40-40",1729107846
373,95211254,1.400,3.000,"3-2,40-A",1729107907
366,95211334,1.444,2.750,"3-3,0-0",1729108007
365,95211337,1.363,3.200,"3-3,30-0",1729108010
364,95211348,1.400,3.000,"3-3,15-0",1729108026
363,95211365,1.363,3.200,"3-3,40-0",1729108043
362,95211385,1.333,3.400,"4-3,0-0",1729108061
360,95211480,1.400,3.000,"4-3,0-30",1729108224
359,95211481,1.363,3.200,"4-3,0-15",1729108227
358,95211487,1.400,3.000,"4-3,0-40",1729108235
681,361355155,1.500,2.500,"4-3,15-40",1729108281
356,95211593,1.400,3.000,"4-4,0-0",1729108393
353,95211630,1.500,2.625,"4-4,0-15",1729108450
350,95211652,1.444,2.750,"4-4,15-15",1729108491
349,95211658,1.400,3.000,"4-4,30-15",1729108495
347,95211692,1.500,2.625,"4-4,30-30",1729108544
343,95211748,1.615,2.300,"4-4,30-40",1729108635
340,95211767,1.500,2.625,"4-4,40-40",1729108658
338,95211801,1.400,3.000,"4-4,A-40",1729108685
336,95211898,1.400,3.000,"5-4,0-15",1729108789
335,95211906,1.363,3.200,"5-4,0-0",1729108803
334,95211908,1.444,2.750,"5-4,0-30",1729108813
333,95211919,1.500,2.625,"5-4,0-40",1729108836
328,95211983,1.444,2.750,"5-5,15-0",1729108930
327,95212003,1.500,2.625,"5-5,0-0",1729108949
325,95212019,1.400,3.000,"5-5,40-0",1729108979
324,95212027,1.444,2.750,"5-5,30-0",1729109000
315,95212166,1.363,3.200,"6-5,0-0",1729109181
314,95212169,1.400,3.000,"6-5,0-15",1729109184
313,95212173,1.444,2.750,"6-5,0-40",1729109187
311,95212217,1.444,2.750,"6-5,0-30",1729109230
310,95212219,1.500,2.625,"6-6,0-0",1729109233
309,95212227,1.666,2.200,"6-6,0-1",1729109252
308,95212250,1.800,2.000,"6-6,0-2",1729109292
306,95212311,1.615,2.300,"6-6,1-2",1729109378
302,95212377,1.800,2.000,"6-6,1-3",1729109462
299,95212399,2.100,1.727,"6-6,1-4",1729109483
298,95212406,1.909,1.909,"6-6,2-4",1729109489
297,95212464,2.000,1.800,"6-6,2-5",1729109560
296,95212486,1.909,1.909,"6-6,3-5",1729109593
293,95212543,1.800,2.000,"6-6,4-5",1729109678
289,95212619,2.000,1.800,"6-6,4-6",1729109749
288,95212634,2.500,1.533,"6-7,0-0,0-0",1729109765
285,95212737,2.625,1.500,"6-7,0-0,0-15",1729109925
284,95212742,2.750,1.444,"6-7,0-0,0-30",1729109928
599,361356591,1.800,1.950,"6-7,0-0,0-40",1729109968
282,95212837,2.750,1.444,"6-7,0-1,0-0",1729110043
281,95212853,2.375,1.571,"6-7,0-1,15-0",1729110068
280,95212867,2.625,1.500,"6-7,0-1,15-15",1729110093
279,95212900,2.375,1.571,"6-7,0-1,30-15",1729110134
276,95212954,2.500,1.533,"6-7,0-1,40-30",1729110196
272,95212987,2.375,1.571,"6-7,0-1,40-15",1729110227
