,id,home_od,away_od,ss,add_time
213,94959371,2.000,1.800,"0-0,0-0",1728932055
212,94959389,2.100,1.727,"0-0,0-15",1728932075
208,94959449,2.100,1.727,"0-0,0-30",1728932139
207,94959453,2.200,1.666,"0-0,0-40",1728932141
471,361103910,2.250,1.571,"0-1,0-0",1728932178
206,94959515,2.100,1.727,"0-1,15-0",1728932215
204,94959567,2.100,1.727,"0-1,30-0",1728932272
195,94959630,2.200,1.666,"0-1,30-15",1728932342
190,94959681,2.100,1.727,"0-1,40-15",1728932387
188,94959702,2.200,1.666,"0-1,40-30",1728932405
185,94959726,2.300,1.615,"0-1,40-40",1728932425
184,94959729,2.200,1.666,"0-1,A-40",1728932426
180,94959841,2.200,1.666,"1-1,0-15",1728932539
177,94959866,2.100,1.727,"1-1,0-0",1728932568
176,94959869,2.300,1.615,"1-1,0-40",1728932569
174,94959894,2.300,1.615,"1-1,0-30",1728932597
168,94960044,2.300,1.615,"1-2,15-0",1728932724
167,94960051,2.375,1.571,"1-2,0-0",1728932731
164,94960115,2.200,1.666,"1-2,30-0",1728932799
163,94960117,2.300,1.615,"1-2,30-15",1728932802
159,94960216,2.500,1.533,"1-2,30-30",1728932891
150,94960269,3.000,1.400,"1-2,30-40",1728932942
147,94960318,3.400,1.333,"1-3,0-0",1728932982
144,94960378,3.200,1.363,"1-3,15-0",1728933046
141,94960395,3.400,1.333,"1-3,15-15",1728933065
139,94960416,3.750,1.285,"1-3,15-40",1728933093
136,94960448,3.500,1.300,"1-3,15-30",1728933128
135,94960454,3.750,1.285,"1-4,0-0",1728933131
133,94960613,3.750,1.285,"1-4,15-0",1728933283
132,94960616,4.000,1.250,"1-4,15-15",1728933285
127,94960686,3.750,1.285,"1-4,30-15",1728933388
126,94960689,3.500,1.300,"1-4,40-15",1728933389
125,94960716,3.750,1.285,"1-4,40-30",1728933438
363,361105150,7.000,1.100,"2-4,0-0",1728933503
123,94960805,3.750,1.285,"2-4,15-15",1728933545
359,361105174,9.000,1.071,"2-4,0-15",1728933547
118,94960868,4.000,1.250,"2-4,15-30",1728933615
110,94960930,3.750,1.285,"2-4,30-30",1728933689
109,94960932,3.200,1.363,"2-4,40-30",1728933692
98,94961037,3.200,1.363,"2-4,A-40",1728933839
95,94961063,3.400,1.333,"2-4,40-40",1728933869
91,94961140,3.750,1.285,"2-4,40-A",1728933955
89,94961233,4.333,1.222,"2-5,0-15",1728934087
88,94961256,4.000,1.250,"2-5,0-0",1728934107
86,94961310,4.000,1.250,"2-5,15-15",1728934178
83,94961330,4.333,1.222,"2-5,15-30",1728934202
78,94961392,4.500,1.200,"2-5,15-40",1728934271
77,94961399,5.000,1.166,"2-6,0-0,0-0",1728934279
75,94961480,5.000,1.166,"2-6,0-0,0-15",1728934402
295,361105881,2.500,1.500,"2-6,0-0,15-15",1728934471
73,94961564,5.000,1.166,"2-6,0-0,15-30",1728934509
72,94961565,5.500,1.142,"2-6,0-0,15-40",1728934510
69,94961645,5.000,1.166,"2-6,0-0,30-40",1728934605
66,94961652,4.500,1.200,"2-6,0-0,40-40",1728934619
65,94961654,5.000,1.166,"2-6,0-0,40-A",1728934622
62,94961739,5.500,1.142,"2-6,0-1,0-0",1728934755
61,94961750,6.500,1.111,"2-6,0-1,0-15",1728934767
60,94961753,8.000,1.083,"2-6,0-1,0-30",1728934768
55,94961844,10.000,1.062,"2-6,0-1,0-40",1728934879
53,94961857,8.000,1.083,"2-6,0-1,15-40",1728934896
48,94961915,11.000,1.050,"2-6,0-2,0-0",1728934986
42,94962005,9.000,1.071,"2-6,0-2,15-0",1728935067
41,94962007,7.000,1.100,"2-6,0-2,30-0",1728935069
35,94962048,10.000,1.062,"2-6,0-2,30-30",1728935103
34,94962061,11.000,1.050,"2-6,0-2,30-40",1728935116
33,94962085,8.000,1.083,"2-6,0-2,30-15",1728935137
30,94962130,10.000,1.062,"2-6,0-2,40-40",1728935181
25,94962184,11.000,1.050,"2-6,0-2,40-A",1728935253
22,94962266,13.000,1.040,"2-6,0-3,0-0",1728935362
21,94962276,19.000,1.020,"2-6,0-3,0-30",1728935374
20,94962280,15.000,1.030,"2-6,0-3,0-15",1728935377
17,94962339,17.000,1.025,"2-6,0-3,15-30",1728935443
16,94962343,21.000,1.015,"2-6,0-3,15-40",1728935451
15,94962362,29.000,1.006,"2-6,0-4,0-0",1728935482
14,94962394,34.000,1.005,"2-6,0-4,0-15",1728935523
13,94962404,29.000,1.006,"2-6,0-4,15-15",1728935546
12,94962420,34.000,1.005,"2-6,0-4,15-30",1728935579
11,94962427,51.000,1.002,"2-6,0-4,15-40",1728935593
9,94962524,101.000,1.001,"2-6,0-5,0-15",1728935735
8,94962538,67.000,1.001,"2-6,0-5,0-0",1728935763
6,94962542,-,-,"2-6,0-5,0-30",1728935769
2,94962566,-,-,"2-6,0-6,0-0",1728935811
0,94962600,-,-,"2-6,0-5,0-40",1728935847
