,id,home_od,away_od,ss,add_time
145,71135949,2.750,1.444,"0-0,0-0",1697802989
144,71136564,3.200,1.363,"0-0,0-15",1697803696
143,71136586,3.500,1.300,"0-0,0-30",1697803739
142,71136607,3.400,1.333,"0-0,15-30",1697803768
141,71136616,3.750,1.285,"0-0,15-40",1697803779
139,71136681,4.000,1.250,"0-1,15-0",1697803868
138,71136723,4.500,1.200,"0-1,0-0",1697803899
137,71136731,3.750,1.285,"0-1,30-0",1697803904
134,71136792,4.000,1.250,"0-1,30-15",1697803960
133,71136794,3.750,1.285,"0-1,40-15",1697803962
132,71136800,4.000,1.250,"0-1,40-30",1697803973
131,71136831,3.400,1.333,"1-1,0-0",1697804005
130,71136844,3.200,1.363,"1-1,15-0",1697804037
129,71136877,3.000,1.400,"1-1,40-0",1697804082
128,71136896,3.200,1.363,"1-1,30-0",1697804105
127,71136898,3.000,1.400,"2-1,0-0",1697804106
125,71137031,3.000,1.400,"2-1,0-30",1697804244
124,71137049,3.200,1.363,"2-1,0-15",1697804256
123,71137080,3.000,1.400,"2-1,0-40",1697804282
255,337752837,2.500,1.500,"2-2,0-0",1697804299
254,337752869,2.250,1.571,"2-2,15-0",1697804338
122,71137152,2.750,1.444,"2-2,30-0",1697804371
248,337753029,2.250,1.571,"2-2,40-15",1697804517
247,337753032,2.200,1.615,"3-2,0-0",1697804518
121,71137366,3.000,1.400,"3-2,0-30",1697804616
244,337753118,2.250,1.571,"3-2,0-15",1697804639
243,337753128,2.500,1.500,"3-2,0-40",1697804653
120,71137478,3.200,1.363,"3-3,15-15",1697804750
119,71137500,3.500,1.300,"3-3,15-30",1697804786
118,71137515,3.200,1.363,"3-3,30-30",1697804802
114,71137604,4.000,1.250,"3-3,30-40",1697804900
110,71137666,5.500,1.142,"3-4,0-0",1697804962
109,71137690,6.000,1.125,"3-4,0-15",1697804991
108,71137715,6.500,1.111,"3-4,0-40",1697805039
107,71137727,6.000,1.125,"3-4,0-30",1697805051
106,71137744,6.500,1.111,"3-5,0-0",1697805063
105,71137803,6.000,1.125,"3-5,30-0",1697805112
103,71137975,6.000,1.125,"4-5,0-15",1697805283
102,71137981,7.000,1.100,"4-5,0-30",1697805294
223,337753678,101.000,1.001,"4-5,0-40",1697805326
222,337753695,3.250,1.333,"4-6,0-0,0-0",1697805357
101,71138155,8.000,1.083,"4-6,0-0,0-15",1697805484
99,71138189,8.000,1.083,"4-6,0-0,15-15",1697805540
98,71138202,9.000,1.071,"4-6,0-0,15-30",1697805552
97,71138211,8.000,1.083,"4-6,0-0,30-30",1697805566
94,71138268,7.000,1.100,"4-6,0-0,40-30",1697805663
93,71138295,6.500,1.111,"4-6,1-0,0-0",1697805697
92,71138299,7.000,1.100,"4-6,1-0,0-30",1697805701
91,71138316,6.500,1.111,"4-6,1-0,15-30",1697805720
90,71138327,7.000,1.100,"4-6,1-0,15-40",1697805740
89,71138345,6.500,1.111,"4-6,1-0,30-40",1697805770
88,71138373,7.000,1.100,"4-6,1-1,0-0",1697805797
87,71138414,6.500,1.111,"4-6,1-1,15-0",1697805851
86,71138430,6.000,1.125,"4-6,1-1,30-0",1697805873
82,71138534,6.000,1.125,"4-6,1-1,40-0",1697805955
81,71138537,5.500,1.142,"4-6,2-1,0-0",1697805957
80,71138602,5.000,1.166,"4-6,2-1,15-0",1697806028
78,71138631,5.000,1.166,"4-6,2-1,15-15",1697806074
76,71138661,6.000,1.125,"4-6,2-1,15-40",1697806118
75,71138678,5.500,1.142,"4-6,2-1,15-30",1697806155
74,71138679,6.000,1.125,"4-6,2-2,0-0",1697806157
190,337754310,2.625,1.444,"4-6,2-2,15-0",1697806190
73,71138717,5.500,1.142,"4-6,2-2,30-0",1697806215
72,71138745,6.000,1.125,"4-6,2-2,30-15",1697806237
71,71138758,5.500,1.142,"4-6,2-2,40-15",1697806253
186,337754368,2.375,1.533,"4-6,3-2,0-0",1697806280
68,71138872,6.000,1.125,"4-6,3-2,0-15",1697806413
66,71138910,6.000,1.125,"4-6,3-2,0-30",1697806460
65,71138918,6.500,1.111,"4-6,3-2,0-40",1697806473
64,71138927,6.000,1.125,"4-6,3-2,15-40",1697806487
63,71138956,5.500,1.142,"4-6,3-2,30-40",1697806515
181,337754512,2.500,1.500,"4-6,3-3,0-0",1697806552
180,337754555,2.375,1.533,"4-6,3-3,15-0",1697806614
62,71139054,5.000,1.166,"4-6,3-3,30-0",1697806640
178,337754604,2.100,1.666,"4-6,4-3,0-0",1697806681
60,71139226,4.000,1.250,"4-6,4-3,15-0",1697806827
59,71139240,4.500,1.200,"4-6,4-3,15-15",1697806841
57,71139285,4.500,1.200,"4-6,4-3,15-30",1697806894
54,71139333,4.333,1.222,"4-6,4-3,30-30",1697806957
51,71139367,4.500,1.200,"4-6,4-3,30-40",1697806994
50,71139399,5.000,1.166,"4-6,4-4,0-0",1697807026
162,337754871,2.050,1.700,"4-6,4-4,30-0",1697807057
47,71139472,4.500,1.200,"4-6,4-4,15-0",1697807089
46,71139475,4.333,1.222,"4-6,4-4,40-0",1697807092
45,71139554,3.750,1.285,"4-6,5-4,15-0",1697807217
44,71139569,3.000,1.400,"4-6,5-4,30-0",1697807251
41,71139606,3.400,1.333,"4-6,5-4,30-15",1697807300
40,71139616,3.500,1.300,"4-6,5-4,30-30",1697807313
38,71139675,2.625,1.500,"4-6,5-4,40-30",1697807379
37,71139693,2.100,1.727,"4-6,6-4,0-0,0-0",1697807392
36,71139818,2.000,1.800,"4-6,6-4,0-0,15-0",1697807532
35,71139831,1.909,1.909,"4-6,6-4,0-0,30-0",1697807543
34,71139861,2.000,1.800,"4-6,6-4,0-0,40-15",1697807586
33,71139881,2.100,1.727,"4-6,6-4,0-0,40-30",1697807609
31,71139935,1.909,1.909,"4-6,6-4,1-0,0-0",1697807680
30,71139944,1.800,2.000,"4-6,6-4,1-0,15-0",1697807685
29,71139963,1.909,1.909,"4-6,6-4,1-0,15-15",1697807714
28,71139989,2.100,1.727,"4-6,6-4,1-0,15-40",1697807764
27,71140004,2.000,1.800,"4-6,6-4,1-0,30-40",1697807799
26,71140011,2.100,1.727,"4-6,6-4,1-1,0-0",1697807813
25,71140032,2.375,1.571,"4-6,6-4,1-1,0-15",1697807845
24,71140060,2.625,1.500,"4-6,6-4,1-1,15-30",1697807901
20,71140174,3.750,1.285,"4-6,6-4,1-1,15-40",1697808006
19,71140180,6.000,1.125,"4-6,6-4,1-2,0-0",1697808018
18,71140216,7.000,1.100,"4-6,6-4,1-2,0-15",1697808076
17,71140234,5.500,1.142,"4-6,6-4,1-2,15-15",1697808106
16,71140243,6.500,1.111,"4-6,6-4,1-2,15-30",1697808126
15,71140275,8.000,1.083,"4-6,6-4,1-3,0-0",1697808167
14,71140320,7.000,1.100,"4-6,6-4,1-3,30-0",1697808215
13,71140340,8.000,1.083,"4-6,6-4,1-3,30-15",1697808233
12,71140367,7.000,1.100,"4-6,6-4,1-3,40-15",1697808276
11,71140425,9.000,1.071,"4-6,6-4,2-3,0-15",1697808383
10,71140457,10.000,1.062,"4-6,6-4,2-3,0-30",1697808421
9,71140478,8.000,1.083,"4-6,6-4,2-3,15-30",1697808448
8,71140515,10.000,1.062,"4-6,6-4,2-3,15-40",1697808482
7,71140625,13.000,1.040,"4-6,6-4,2-4,15-30",1697808613
6,71140638,19.000,1.020,"4-6,6-4,2-4,15-40",1697808638
5,71140656,15.000,1.030,"4-6,6-4,2-4,30-40",1697808667
4,71140673,11.000,1.050,"4-6,6-4,2-4,40-40",1697808695
3,71140696,15.000,1.030,"4-6,6-4,2-4,40-A",1697808733
2,71140717,51.000,1.002,"4-6,6-4,2-5,0-0",1697808759
1,71140785,101.000,1.001,"4-6,6-4,2-5,0-15",1697808846
0,71140829,-,-,"4-6,6-4,2-5,0-30",1697808888
