,id,home_od,away_od,ss,add_time
104,30284626,5.500,1.142,"0-0,0-0",1603276381
102,30284834,5.500,1.142,"0-0,0-15",1603276823
293,296066452,4.500,1.181,"0-0,0-40",1603276873
101,30284866,6.000,1.125,"0-1,0-0",1603276897
100,30284905,6.500,1.111,"0-1,0-15",1603276971
99,30284913,8.000,1.083,"0-1,0-30",1603276989
98,30284922,7.000,1.100,"0-1,15-30",1603277014
96,30284944,6.500,1.111,"0-1,30-30",1603277053
95,30284955,8.000,1.083,"0-1,30-40",1603277070
94,30284979,11.000,1.050,"0-2,0-0",1603277102
283,296066621,17.000,1.025,"0-2,0-15",1603277143
282,296066646,19.000,1.020,"0-2,0-30",1603277164
93,30285039,13.000,1.040,"0-2,0-40",1603277190
90,30285077,11.000,1.050,"0-2,15-40",1603277250
89,30285080,13.000,1.040,"0-3,0-0",1603277253
88,30285147,11.000,1.050,"0-3,15-0",1603277382
87,30285158,13.000,1.040,"0-3,15-15",1603277412
277,296066797,-,-,"0-3,15-30",1603277475
86,30285198,15.000,1.030,"0-3,15-40",1603277492
272,296066828,26.000,1.010,"0-3,30-40",1603277518
85,30285230,13.000,1.040,"0-3,40-40",1603277535
270,296066853,19.000,1.020,"0-3,A-40",1603277563
84,30285266,11.000,1.050,"1-3,0-0",1603277581
83,30285288,13.000,1.040,"1-3,0-15",1603277615
267,296066921,21.000,1.015,"1-3,0-30",1603277653
266,296066935,23.000,1.012,"1-3,0-40",1603277681
265,296066947,21.000,1.015,"1-3,15-40",1603277705
82,30285356,11.000,1.050,"1-3,30-40",1603277746
81,30285379,13.000,1.040,"1-4,0-0",1603277795
80,30285480,11.000,1.050,"1-4,15-0",1603277954
261,296067105,19.000,1.020,"1-4,30-0",1603277974
260,296067141,21.000,1.015,"2-4,0-15",1603278049
79,30285554,13.000,1.040,"2-4,0-30",1603278079
258,296067172,29.000,1.006,"2-4,0-40",1603278100
256,296067275,29.000,1.006,"2-5,15-0",1603278273
78,30285671,11.000,1.050,"2-5,30-0",1603278282
254,296067332,-,-,"3-5,0-0",1603278372
253,296067340,41.000,1.004,"3-5,0-15",1603278380
77,30285748,13.000,1.040,"3-5,0-30",1603278402
249,296067392,-,-,"3-5,0-40",1603278444
248,296067396,4.333,1.200,"3-6,0-0,0-0",1603278447
76,30285879,15.000,1.030,"3-6,0-0,0-15",1603278610
245,296067541,4.500,1.181,"3-6,0-0,15-15",1603278651
75,30285919,13.000,1.040,"3-6,0-0,30-15",1603278661
74,30285936,11.000,1.050,"3-6,0-0,40-15",1603278685
73,30285974,13.000,1.040,"3-6,0-0,40-30",1603278731
72,30286011,11.000,1.050,"3-6,1-0,0-0",1603278791
71,30286029,13.000,1.040,"3-6,1-0,0-15",1603278828
240,296067692,4.000,1.222,"3-6,1-0,0-30",1603278869
239,296067763,3.750,1.250,"3-6,1-1,15-0",1603278971
70,30286142,11.000,1.050,"3-6,1-1,30-0",1603279003
69,30286190,13.000,1.040,"3-6,1-1,40-15",1603279072
236,296067862,3.500,1.285,"3-6,2-1,0-0",1603279107
235,296067948,3.750,1.250,"3-6,2-1,0-15",1603279233
68,30286318,11.000,1.050,"3-6,2-1,15-15",1603279270
67,30286335,13.000,1.040,"3-6,2-1,15-30",1603279299
230,296068055,4.000,1.222,"3-6,2-2,0-0",1603279396
229,296068061,3.750,1.250,"3-6,2-2,15-0",1603279403
66,30286446,15.000,1.030,"3-6,2-2,15-15",1603279464
65,30286456,13.000,1.040,"3-6,2-2,30-15",1603279479
64,30286480,15.000,1.030,"3-6,2-2,30-30",1603279513
63,30286504,19.000,1.020,"3-6,2-2,30-40",1603279559
58,30286612,15.000,1.030,"3-6,2-2,40-40",1603279722
57,30286618,13.000,1.040,"3-6,2-2,A-40",1603279738
54,30286750,11.000,1.050,"3-6,3-2,0-0",1603279932
53,30286755,10.000,1.062,"3-6,3-2,15-0",1603279936
50,30286810,11.000,1.050,"3-6,3-2,15-15",1603280026
47,30286825,9.000,1.071,"3-6,3-2,30-15",1603280067
46,30286830,11.000,1.050,"3-6,3-2,30-30",1603280073
45,30286837,13.000,1.040,"3-6,3-2,30-40",1603280092
199,296068579,3.750,1.250,"3-6,3-3,0-0",1603280135
44,30286892,11.000,1.050,"3-6,3-3,15-0",1603280175
43,30286909,13.000,1.040,"3-6,3-3,15-15",1603280204
42,30286933,17.000,1.025,"3-6,3-3,15-30",1603280239
