,id,home_od,away_od,ss,add_time
122,23780192,3.750,1.250,0-0,1571077505
117,23780287,3.750,1.250,0-1,1571077768
111,23780329,3.750,1.250,1-1,1571077915
103,23780415,5.000,1.167,1-2,1571078264
101,23780432,8.000,1.083,1-3,1571078337
97,23780482,8.000,1.083,1-4,1571078603
94,23780520,7.000,1.100,2-4,1571078792
90,23780565,7.000,1.100,2-5,1571078985
86,23780616,7.000,1.100,3-5,1571079163
77,23780694,8.000,1.083,"3-6,0-0",1571079546
73,23780729,8.000,1.083,"3-6,1-0",1571079755
65,23780806,8.000,1.083,"3-6,1-1",1571080122
50,23780909,7.000,1.100,"3-6,2-1",1571080597
38,23781007,-,-,"3-6,2-2",1571080918
34,23781070,34.000,1.005,"3-6,2-3",1571081134
23,23781149,34.000,1.005,"3-6,2-4",1571081415
15,23781233,-,-,"3-6,3-4",1571081729
13,23781252,41.000,1.004,"3-6,3-5",1571081807
0,23781349,-,-,"3-6,4-5",1571082184
