,id,home_od,away_od,ss,add_time
185,23939464,2.200,1.615,0-0,1571400888
181,23939491,2.050,1.700,0-1,1571400988
175,23939554,2.050,1.700,1-1,1571401208
170,23939642,2.100,1.667,1-2,1571401479
164,23939716,2.200,1.615,2-2,1571401630
157,23939840,2.100,1.667,2-3,1571401910
147,23939966,1.700,2.050,3-3,1571402192
143,23940060,1.333,3.250,4-3,1571402394
138,23940140,1.300,3.400,5-3,1571402603
129,23940267,1.364,3.000,5-4,1571402911
124,23940392,1.333,3.250,"6-4,0-0",1571403177
118,23940468,1.333,3.250,"6-4,0-1",1571403324
111,23940541,1.364,3.000,"6-4,1-1",1571403460
105,23940656,1.333,3.250,"6-4,1-2",1571403754
99,23940724,1.333,3.250,"6-4,2-2",1571403892
93,23940840,1.533,2.375,"6-4,2-3",1571404217
87,23940937,1.800,1.950,"6-4,2-4",1571404441
78,23941098,1.950,1.800,"6-4,2-5",1571404746
72,23941215,1.950,1.800,"6-4,3-5",1571404961
67,23941372,1.909,1.909,"6-4,3-6,0-0",1571405269
56,23941527,1.909,1.909,"6-4,3-6,1-0",1571405547
50,23941603,1.800,1.950,"6-4,3-6,1-1",1571405686
47,23941682,1.950,1.800,"6-4,3-6,2-1",1571405866
41,23941763,1.909,1.909,"6-4,3-6,2-2",1571406039
32,23941923,-,-,"6-4,3-6,3-2",1571406320
28,23941990,1.050,11.000,"6-4,3-6,4-2",1571406417
21,23942134,1.050,11.000,"6-4,3-6,5-2",1571406660
0,23942310,-,-,"6-4,3-6,5-3",1571406923
