,id,home_od,away_od,ss,add_time
423,305759101,1.615,2.200,"0-0,0-0",1634819146
211,39454026,1.500,2.625,"0-0,15-0",1634819826
210,39454047,1.571,2.375,"0-0,15-15",1634819853
208,39454098,1.533,2.500,"0-0,30-15",1634819908
207,39454109,1.500,2.625,"0-0,40-15",1634819921
206,39454138,1.444,2.750,"1-0,0-0",1634819947
204,39454225,1.533,2.500,"1-0,0-15",1634820043
201,39454242,1.615,2.300,"1-0,15-15",1634820059
200,39454260,1.666,2.200,"1-0,15-30",1634820077
198,39454295,1.666,2.200,"1-0,15-40",1634820127
197,39454304,1.727,2.100,"1-1,0-0",1634820133
196,39454336,1.666,2.200,"1-1,15-0",1634820166
195,39454373,1.615,2.300,"1-1,30-0",1634820211
194,39454398,1.571,2.375,"1-1,40-0",1634820238
404,305760040,1.500,2.500,"2-1,0-0",1634820308
193,39454547,1.615,2.300,"2-1,0-15",1634820409
192,39454573,1.533,2.500,"2-1,15-15",1634820444
190,39454636,1.571,2.375,"2-1,15-30",1634820519
186,39454675,1.500,2.625,"2-1,30-30",1634820561
185,39454703,1.571,2.375,"2-1,30-40",1634820585
184,39454751,1.666,2.200,"2-2,0-0",1634820644
183,39454799,1.727,2.100,"2-2,0-15",1634820699
182,39454827,1.909,1.909,"2-2,0-30",1634820740
181,39454868,2.100,1.727,"2-2,0-40",1634820788
178,39454928,2.200,1.666,"2-3,0-0",1634820858
177,39455024,2.000,1.800,"2-3,15-0",1634820971
176,39455063,2.200,1.666,"2-3,15-15",1634821010
175,39455089,2.300,1.615,"2-3,15-30",1634821043
174,39455121,2.375,1.571,"2-3,15-40",1634821076
173,39455159,2.300,1.615,"2-3,30-40",1634821129
172,39455188,2.500,1.533,"2-4,0-0",1634821165
171,39455247,2.625,1.500,"2-4,0-15",1634821222
170,39455278,3.000,1.400,"2-4,0-30",1634821256
169,39455309,3.400,1.333,"2-4,0-40",1634821301
168,39455342,3.200,1.363,"2-4,15-40",1634821335
167,39455376,3.000,1.400,"2-4,30-40",1634821377
166,39455434,2.750,1.444,"2-4,40-40",1634821438
165,39455456,2.500,1.533,"2-4,A-40",1634821474
164,39455483,2.375,1.571,"3-4,0-0",1634821508
161,39455621,2.625,1.500,"3-4,0-15",1634821675
160,39455625,2.750,1.444,"3-4,0-30",1634821677
159,39455657,2.625,1.500,"3-4,15-30",1634821714
158,39455686,2.300,1.615,"3-4,30-30",1634821751
157,39455747,2.000,1.800,"3-4,40-30",1634821815
156,39455809,1.727,2.100,"4-4,0-0",1634821871
155,39455851,1.666,2.200,"4-4,15-0",1634821908
154,39455878,1.615,2.300,"4-4,30-0",1634821930
153,39455891,1.571,2.375,"4-4,40-0",1634821949
151,39455950,1.571,2.375,"4-4,40-15",1634822016
150,39455960,1.666,2.200,"4-4,40-30",1634822026
149,39455999,1.571,2.375,"5-4,0-0",1634822064
147,39456122,1.615,2.300,"5-4,0-15",1634822227
146,39456135,1.727,2.100,"5-4,0-30",1634822236
145,39456163,1.615,2.300,"5-4,15-30",1634822266
143,39456251,1.500,2.625,"5-4,30-30",1634822354
142,39456263,1.400,3.000,"5-4,40-30",1634822369
140,39456329,1.363,3.200,"5-4,A-40",1634822428
139,39456358,1.500,2.625,"5-4,40-40",1634822464
138,39456402,1.615,2.300,"5-4,40-A",1634822510
137,39456433,1.727,2.100,"5-5,0-0",1634822546
136,39456494,1.615,2.300,"5-5,15-0",1634822614
135,39456523,1.571,2.375,"5-5,30-0",1634822649
134,39456561,1.533,2.500,"5-5,40-0",1634822686
133,39456590,1.571,2.375,"5-5,40-15",1634822714
132,39456624,1.615,2.300,"5-5,40-30",1634822748
131,39456669,1.533,2.500,"6-5,0-0",1634822792
