,id,home_od,away_od,ss,add_time
241,305601725,2.625,1.444,"0-0,0-0",1634479117
139,39309189,3.500,1.285,"0-0,0-15",1634479846
138,39309195,3.250,1.333,"0-0,15-15",1634479860
137,39309215,3.000,1.363,"0-0,30-15",1634479924
136,39309227,2.750,1.400,"0-0,40-15",1634479952
135,39309238,2.625,1.444,"1-0,0-0",1634479977
134,39309265,2.750,1.400,"1-0,0-15",1634480056
133,39309294,2.200,1.615,"1-0,30-15",1634480149
132,39309310,1.800,1.950,"2-0,0-0",1634480237
131,39309330,1.750,2.000,"2-0,30-0",1634480312
130,39309346,1.615,2.200,"3-0,0-0",1634480355
129,39309375,1.666,2.100,"3-0,0-15",1634480429
128,39309389,1.615,2.200,"3-0,15-15",1634480472
127,39309396,1.533,2.375,"3-0,30-15",1634480499
126,39309411,1.571,2.250,"3-0,30-30",1634480533
125,39309429,1.500,2.500,"3-0,40-30",1634480574
124,39309440,1.363,3.000,"4-0,0-0",1634480609
123,39309457,1.333,3.250,"4-0,15-0",1634480663
121,39309477,1.333,3.250,"4-0,30-0",1634480738
120,39309494,1.285,3.500,"5-0,0-0",1634480811
119,39309512,1.250,3.750,"5-0,15-0",1634480860
118,39309526,1.222,4.000,"5-0,30-0",1634480908
117,39309534,1.200,4.333,"5-0,40-0",1634480929
116,39309554,1.166,5.000,"6-0,0-0,0-0",1634480983
115,39309590,1.142,5.500,"6-0,0-0,15-0",1634481071
114,39309609,1.111,6.500,"6-0,0-0,40-0",1634481119
113,39309650,1.100,7.000,"6-0,1-0,15-15",1634481226
112,39309665,1.125,6.000,"6-0,1-0,15-30",1634481267
111,39309676,1.100,7.000,"6-0,1-0,30-30",1634481304
110,39309691,1.125,6.000,"6-0,1-0,30-40",1634481345
109,39309709,1.142,5.500,"6-0,1-1,0-0",1634481392
108,39309722,1.125,6.000,"6-0,1-1,15-0",1634481419
107,39309740,1.166,5.000,"6-0,1-1,15-15",1634481465
106,39309749,1.125,6.000,"6-0,1-1,30-15",1634481486
105,39309758,1.142,5.500,"6-0,1-1,40-15",1634481505
104,39309773,1.125,6.000,"6-0,2-1,0-0",1634481551
103,39309822,1.222,4.000,"6-0,2-1,0-30",1634481682
203,305602505,1.700,2.050,"6-0,2-1,0-40",1634481703
102,39309839,1.250,3.750,"6-0,2-2,0-0",1634481728
101,39309864,1.222,4.000,"6-0,2-2,15-0",1634481808
99,39309879,1.181,4.500,"6-0,2-2,40-0",1634481839
98,39309883,1.200,4.333,"6-0,2-2,30-0",1634481847
97,39309893,1.181,4.500,"6-0,3-2,0-0",1634481864
96,39309935,1.200,4.333,"6-0,3-2,0-15",1634481961
95,39309944,1.166,5.000,"6-0,3-2,15-15",1634481974
94,39309964,1.222,4.000,"6-0,3-2,15-40",1634482017
193,305602658,1.700,2.050,"6-0,3-3,0-0",1634482049
93,39309990,1.200,4.333,"6-0,3-3,15-0",1634482079
92,39310003,1.166,5.000,"6-0,3-3,30-0",1634482118
91,39310019,1.200,4.333,"6-0,3-3,30-15",1634482145
90,39310028,1.250,3.750,"6-0,3-3,30-30",1634482165
88,39310082,1.400,2.750,"6-0,3-3,30-40",1634482271
84,39310142,1.363,3.000,"6-0,3-3,40-A",1634482397
83,39310155,1.285,3.500,"6-0,3-3,40-40",1634482424
82,39310167,1.222,4.000,"6-0,3-3,A-40",1634482463
81,39310175,1.200,4.333,"6-0,4-3,0-0",1634482489
80,39310201,1.222,4.000,"6-0,4-3,0-15",1634482578
79,39310207,1.250,3.750,"6-0,4-3,0-30",1634482590
78,39310221,1.222,4.000,"6-0,4-3,15-30",1634482631
77,39310232,1.250,3.750,"6-0,4-3,15-40",1634482664
172,305602931,1.800,1.950,"6-0,4-4,0-0",1634482678
76,39310253,1.222,4.000,"6-0,4-4,15-0",1634482737
