,id,home_od,away_od,ss,add_time
205,70742905,1.333,3.250,"0-0,0-0",1697369529
203,70743331,1.285,3.500,"0-0,15-0",1697370137
202,70743359,1.333,3.250,"0-0,30-0",1697370178
200,70743398,1.333,3.250,"0-0,40-0",1697370230
198,70743441,1.333,3.250,"1-0,0-15",1697370273
197,70743455,1.300,3.400,"1-0,0-0",1697370286
196,70743492,1.285,3.500,"1-0,15-15",1697370329
195,70743498,1.300,3.400,"1-0,15-30",1697370335
192,70743540,1.285,3.500,"1-0,30-30",1697370374
191,70743552,1.300,3.400,"1-0,30-40",1697370394
190,70743620,1.250,3.750,"1-0,40-40",1697370460
189,70743622,1.300,3.400,"1-0,40-A",1697370463
186,70743689,1.333,3.250,"1-1,0-0",1697370540
185,70743696,1.300,3.400,"1-1,15-0",1697370545
183,70743739,1.363,3.000,"1-1,15-15",1697370587
181,70743782,1.363,3.000,"1-1,30-30",1697370641
180,70743796,1.333,3.250,"1-1,30-15",1697370666
177,70743839,1.500,2.500,"1-1,30-40",1697370717
176,70743855,1.666,2.100,"1-2,0-0",1697370733
175,70743920,1.750,2.000,"1-2,0-15",1697370807
174,70743926,1.666,2.100,"1-2,15-15",1697370823
173,70743939,1.750,2.000,"1-2,15-30",1697370845
172,70743982,1.800,1.950,"1-2,15-40",1697370894
312,337360771,3.500,1.285,"1-3,0-0",1697370907
170,70744079,1.800,1.950,"1-3,15-0",1697370996
168,70744105,1.950,1.800,"1-3,15-30",1697371031
167,70744112,1.909,1.909,"1-3,15-15",1697371041
305,337360904,3.750,1.250,"1-3,30-30",1697371064
166,70744177,2.000,1.750,"1-3,30-40",1697371120
165,70744224,2.200,1.615,"1-4,0-0",1697371194
164,70744295,2.250,1.571,"1-4,0-15",1697371275
163,70744334,2.375,1.533,"1-4,0-30",1697371307
162,70744365,2.250,1.571,"1-4,15-30",1697371341
161,70744389,2.375,1.533,"1-4,15-40",1697371371
160,70744423,2.250,1.571,"1-4,30-40",1697371410
141,70744688,1.950,1.800,"1-4,A-40",1697371732
138,70744757,2.050,1.700,"1-4,40-40",1697371820
135,70744825,2.100,1.666,"1-4,40-A",1697371877
134,70744842,2.200,1.615,"1-5,0-0",1697371894
267,337361463,17.000,1.025,"1-5,15-0",1697371923
133,70744884,2.100,1.666,"1-5,30-0",1697371966
131,70744930,2.100,1.666,"1-5,40-0",1697372029
128,70744998,2.050,1.700,"2-5,0-0",1697372113
125,70745024,2.100,1.666,"2-5,0-15",1697372133
124,70745037,2.200,1.615,"2-5,0-30",1697372145
121,70745098,2.100,1.666,"2-5,15-30",1697372217
120,70745107,2.200,1.615,"2-5,15-40",1697372229
119,70745181,2.250,1.571,"2-6,0-0,0-0",1697372334
118,70745190,1.950,1.800,"2-6,0-0,15-0",1697372351
117,70745228,2.100,1.666,"2-6,0-0,30-0",1697372409
114,70745250,2.050,1.700,"2-6,0-0,40-0",1697372433
109,70745305,1.909,1.909,"2-6,1-0,0-0",1697372520
108,70745310,1.666,2.100,"2-6,1-0,30-0",1697372525
107,70745312,1.750,2.000,"2-6,1-0,15-0",1697372531
241,337361911,1.250,3.750,"2-6,1-0,30-15",1697372563
104,70745363,1.666,2.100,"2-6,1-0,40-15",1697372611
103,70745376,1.750,2.000,"2-6,1-0,40-30",1697372627
100,70745447,-,-,"2-6,2-0,0-0",1697372748
97,70745731,1.444,2.625,"2-6,2-0,40-30",1697373154
96,70745739,1.363,3.000,"2-6,3-0,0-0",1697373165
95,70745782,1.333,3.250,"2-6,3-0,15-0",1697373221
92,70745836,1.285,3.500,"2-6,3-0,30-0",1697373294
90,70745842,1.300,3.400,"2-6,3-0,30-15",1697373300
89,70745861,1.363,3.000,"2-6,3-0,30-40",1697373321
88,70745862,1.333,3.250,"2-6,3-0,30-30",1697373323
87,70745894,1.400,2.750,"2-6,3-1,0-0",1697373368
86,70745966,1.333,3.250,"2-6,3-1,40-0",1697373476
83,70746096,1.300,3.400,"2-6,4-1,0-0",1697373639
82,70746098,1.285,3.500,"2-6,4-1,15-0",1697373642
81,70746104,1.300,3.400,"2-6,4-1,15-15",1697373650
78,70746164,1.333,3.250,"2-6,4-1,15-30",1697373721
76,70746175,1.300,3.400,"2-6,4-1,30-30",1697373740
75,70746197,1.250,3.750,"2-6,4-1,40-30",1697373758
74,70746200,1.222,4.000,"2-6,5-1,0-0",1697373762
206,337362973,-,-,"2-6,5-1,40-0",1697373867
72,70746342,1.200,4.333,"2-6,5-1,30-0",1697373918
69,70746374,1.200,4.333,"2-6,6-1,0-0,0-0",1697373959
68,70746444,1.250,3.750,"2-6,6-1,0-0,0-15",1697374039
67,70746462,1.200,4.333,"2-6,6-1,0-0,15-15",1697374071
66,70746493,1.142,5.500,"2-6,6-1,0-0,30-15",1697374105
65,70746527,1.200,4.333,"2-6,6-1,0-0,30-30",1697374143
64,70746531,1.250,3.750,"2-6,6-1,0-0,30-40",1697374146
62,70746605,1.222,4.000,"2-6,6-1,0-1,15-0",1697374245
61,70746611,1.285,3.500,"2-6,6-1,0-1,0-0",1697374253
60,70746644,1.222,4.000,"2-6,6-1,0-1,30-0",1697374288
59,70746678,1.200,4.333,"2-6,6-1,0-1,40-0",1697374333
58,70746720,1.142,5.500,"2-6,6-1,1-1,15-0",1697374392
55,70746823,1.181,4.500,"2-6,6-1,1-1,30-30",1697374544
54,70746824,1.250,3.750,"2-6,6-1,1-1,30-40",1697374546
53,70746860,1.285,3.500,"2-6,6-1,1-2,0-0",1697374612
52,70746902,1.250,3.750,"2-6,6-1,1-2,15-0",1697374695
51,70746937,1.200,4.333,"2-6,6-1,1-2,40-0",1697374758
50,70746949,1.222,4.000,"2-6,6-1,2-2,0-15",1697374775
49,70746963,1.285,3.500,"2-6,6-1,2-2,0-30",1697374807
48,70746976,1.333,3.250,"2-6,6-1,2-2,0-40",1697374830
47,70746993,1.285,3.500,"2-6,6-1,2-2,15-40",1697374855
46,70747029,1.363,3.000,"2-6,6-1,2-3,0-0",1697374950
45,70747088,1.333,3.250,"2-6,6-1,2-3,15-0",1697375043
44,70747092,1.250,3.750,"2-6,6-1,2-3,40-0",1697375047
