,id,home_od,away_od,ss,add_time
458,305778664,1.571,2.250,"0-0,0-0",1634843105
219,39472186,1.500,2.625,"0-0,15-0",1634843888
218,39472195,1.571,2.375,"0-0,15-15",1634843910
217,39472204,1.533,2.500,"0-0,30-15",1634843936
216,39472209,1.500,2.625,"0-0,40-15",1634843958
215,39472219,1.444,2.750,"1-0,0-0",1634843974
214,39472243,1.500,2.625,"1-0,0-15",1634844049
213,39472250,1.400,3.000,"1-0,15-15",1634844068
212,39472258,1.444,2.750,"1-0,15-30",1634844091
210,39472271,1.363,3.200,"1-0,30-30",1634844127
209,39472276,1.444,2.750,"1-0,30-40",1634844144
208,39472284,1.500,2.625,"1-1,0-0",1634844166
207,39472296,1.444,2.750,"1-1,15-0",1634844199
206,39472316,1.533,2.500,"1-1,15-15",1634844248
205,39472322,1.666,2.200,"1-1,15-30",1634844276
204,39472337,1.571,2.375,"1-1,30-30",1634844319
203,39472349,1.500,2.625,"1-1,40-30",1634844361
202,39472356,1.444,2.750,"2-1,0-0",1634844390
201,39472389,1.363,3.200,"2-1,15-0",1634844505
200,39472404,1.285,3.750,"2-1,30-0",1634844534
199,39472411,1.333,3.400,"2-1,30-15",1634844555
198,39472418,1.400,3.000,"2-1,30-30",1634844572
197,39472424,1.444,2.750,"2-1,30-40",1634844590
195,39472449,1.533,2.500,"2-2,0-0",1634844667
193,39472459,1.500,2.625,"2-2,15-0",1634844700
192,39472463,1.571,2.375,"2-2,15-15",1634844720
191,39472473,1.727,2.100,"2-2,15-30",1634844757
190,39472486,1.615,2.300,"2-2,30-30",1634844800
189,39472497,1.533,2.500,"2-2,40-30",1634844829
188,39472504,1.444,2.750,"3-2,0-0",1634844854
187,39472531,1.500,2.625,"3-2,0-15",1634844966
186,39472539,1.571,2.375,"3-2,0-30",1634845002
185,39472545,1.615,2.300,"3-2,0-40",1634845027
418,305779329,1.700,2.050,"3-3,0-0",1634845049
183,39472567,1.533,2.500,"3-3,15-0",1634845086
182,39472577,1.500,2.625,"3-3,30-0",1634845104
181,39472586,1.533,2.500,"3-3,30-15",1634845135
180,39472595,1.500,2.625,"3-3,40-15",1634845162
179,39472600,1.444,2.750,"4-3,0-0",1634845194
178,39472641,1.363,3.200,"4-3,15-0",1634845325
177,39472644,1.444,2.750,"4-3,15-15",1634845339
176,39472653,1.500,2.625,"4-3,15-30",1634845375
175,39472659,1.571,2.375,"4-3,15-40",1634845396
174,39472666,1.615,2.300,"4-4,0-0",1634845435
173,39472671,1.500,2.625,"4-4,15-0",1634845464
172,39472675,1.615,2.300,"4-4,15-15",1634845487
171,39472683,1.533,2.500,"4-4,30-15",1634845518
170,39472690,1.500,2.625,"4-4,40-15",1634845549
169,39472694,1.444,2.750,"5-4,0-0",1634845573
168,39472723,1.363,3.200,"5-4,15-0",1634845710
167,39472728,1.444,2.750,"5-4,15-15",1634845725
166,39472733,1.500,2.625,"5-4,15-30",1634845769
165,39472740,1.571,2.375,"5-4,15-40",1634845800
163,39472744,1.571,2.375,"5-5,0-0",1634845817
162,39472751,1.533,2.500,"5-5,15-0",1634845843
161,39472759,1.500,2.625,"5-5,30-0",1634845866
160,39472768,1.444,2.750,"5-5,40-0",1634845902
159,39472775,1.500,2.625,"5-5,40-15",1634845923
158,39472783,1.444,2.750,"6-5,0-0",1634845951
157,39472816,1.363,3.200,"6-5,15-0",1634846064
156,39472821,1.444,2.750,"6-5,15-15",1634846082
155,39472832,1.500,2.625,"6-5,15-30",1634846141
154,39472841,1.400,3.000,"6-5,30-30",1634846158
153,39472853,1.500,2.625,"6-5,30-40",1634846189
152,39472859,1.571,2.375,"6-6,0-0",1634846243
151,39472867,1.444,2.750,"6-6,1-0",1634846267
150,39472872,1.571,2.375,"6-6,1-1",1634846292
149,39472895,1.666,2.200,"6-6,1-2",1634846347
148,39472908,1.571,2.375,"6-6,2-2",1634846374
147,39472928,1.800,2.000,"6-6,2-3",1634846417
146,39472940,1.571,2.375,"6-6,3-3",1634846465
145,39472957,1.727,2.100,"6-6,3-4",1634846525
144,39472970,1.571,2.375,"6-6,4-4",1634846551
143,39472981,1.444,2.750,"6-6,5-4",1634846581
142,39472993,1.250,4.000,"6-6,6-4",1634846618
141,39472999,1.285,3.750,"6-6,6-5",1634846643
140,39473012,1.166,5.000,"7-6,0-0,0-0",1634846684
139,39473063,1.200,4.500,"7-6,0-0,0-15",1634846877
138,39473075,1.222,4.333,"7-6,0-0,0-30",1634846905
347,305779937,1.700,2.050,"7-6,0-0,0-40",1634846945
346,305779941,1.750,2.000,"7-6,0-1,0-0",1634846958
345,305779955,1.666,2.100,"7-6,0-1,15-0",1634847010
137,39473114,1.250,4.000,"7-6,0-1,15-15",1634847048
135,39473136,1.333,3.400,"7-6,0-1,15-30",1634847128
134,39473143,1.250,4.000,"7-6,0-1,30-30",1634847147
133,39473148,1.222,4.333,"7-6,0-1,40-30",1634847173
132,39473154,1.200,4.500,"7-6,1-1,0-0",1634847201
131,39473165,1.166,5.000,"7-6,1-1,15-0",1634847237
130,39473169,1.200,4.500,"7-6,1-1,15-15",1634847254
129,39473177,1.222,4.333,"7-6,1-1,15-30",1634847287
128,39473182,1.250,4.000,"7-6,1-1,15-40",1634847307
126,39473230,1.333,3.400,"7-6,1-2,0-15",1634847486
125,39473241,1.285,3.750,"7-6,1-2,15-15",1634847518
123,39473262,1.363,3.200,"7-6,1-2,15-30",1634847581
122,39473265,1.300,3.500,"7-6,1-2,30-30",1634847596
121,39473276,1.250,4.000,"7-6,1-2,40-30",1634847624
120,39473281,1.300,3.500,"7-6,1-2,40-40",1634847644
119,39473296,1.250,4.000,"7-6,1-2,A-40",1634847699
118,39473307,1.222,4.333,"7-6,2-2,0-0",1634847730
117,39473322,1.250,4.000,"7-6,2-2,0-15",1634847784
116,39473337,1.222,4.333,"7-6,2-2,15-15",1634847833
115,39473345,1.166,5.000,"7-6,2-2,30-15",1634847873
111,39473361,-,-,"7-6,2-2,40-15",1634847954
109,39473371,-,-,"7-6,2-2,40-30",1634847973
108,39473376,1.200,4.500,"7-6,2-2,40-40",1634847986
107,39473382,1.250,4.000,"7-6,2-2,40-A",1634848011
106,39473424,1.285,3.750,"7-6,2-3,0-0",1634848153
105,39473426,1.333,3.400,"7-6,2-3,0-15",1634848161
104,39473435,1.285,3.750,"7-6,2-3,15-15",1634848198
103,39473440,1.363,3.200,"7-6,2-3,15-30",1634848228
102,39473452,1.500,2.625,"7-6,2-3,15-40",1634848270
100,39473469,1.444,2.750,"7-6,2-3,30-40",1634848328
99,39473475,1.666,2.200,"7-6,2-4,0-0",1634848345
295,305780360,7.000,1.100,"7-6,2-4,0-15",1634848381
98,39473488,1.727,2.100,"7-6,2-4,0-30",1634848400
97,39473494,1.800,2.000,"7-6,2-4,0-40",1634848424
96,39473536,1.727,2.100,"7-6,2-5,30-0",1634848614
