,id,home_od,away_od,ss,add_time
259,318987515,3.750,1.250,"0-0,0-0",1666455918
117,52065446,5.500,1.142,"0-0,0-15",1666457150
116,52065478,5.000,1.166,"0-0,15-30",1666457241
115,52065501,4.500,1.200,"0-0,30-30",1666457290
114,52065523,5.000,1.166,"0-0,30-40",1666457339
113,52065543,4.500,1.200,"0-0,40-40",1666457408
112,52065565,5.000,1.166,"0-0,40-A",1666457447
251,318988143,4.000,1.222,"0-1,0-0",1666457506
250,318988169,3.750,1.250,"0-1,15-0",1666457592
111,52065625,4.500,1.200,"0-1,30-0",1666457631
110,52065640,4.333,1.222,"1-1,0-0",1666457659
109,52065665,4.500,1.200,"1-1,0-15",1666457724
246,318988235,3.500,1.285,"1-1,0-30",1666457747
108,52065692,5.000,1.166,"1-1,0-40",1666457787
107,52065756,4.500,1.200,"1-2,15-0",1666457982
106,52065789,5.000,1.166,"1-2,15-15",1666458054
105,52065799,5.500,1.142,"1-2,15-30",1666458070
103,52065811,5.500,1.142,"1-2,30-30",1666458108
101,52065835,5.000,1.166,"1-2,40-30",1666458150
100,52065843,4.500,1.200,"2-2,0-0",1666458162
237,318988447,3.400,1.300,"2-2,0-15",1666458206
99,52065902,5.000,1.166,"2-2,0-40",1666458312
98,52065907,4.500,1.200,"2-2,15-40",1666458331
97,52065930,5.000,1.166,"2-3,0-0",1666458377
96,52065973,4.500,1.200,"2-3,15-0",1666458475
95,52066002,5.000,1.166,"2-3,15-15",1666458527
94,52066018,4.500,1.200,"2-3,30-15",1666458578
93,52066093,4.333,1.222,"3-3,0-0",1666458740
92,52066103,4.500,1.200,"3-3,0-15",1666458754
91,52066147,4.333,1.222,"3-3,15-15",1666458844
90,52066153,3.750,1.285,"3-3,30-15",1666458854
89,52066163,4.000,1.250,"3-3,30-30",1666458887
88,52066176,4.500,1.200,"3-3,30-40",1666458931
223,318988772,3.500,1.285,"3-4,0-0",1666458952
87,52066237,4.333,1.222,"3-4,15-0",1666459077
86,52066254,4.000,1.250,"3-4,40-0",1666459130
85,52066263,4.333,1.222,"3-4,40-15",1666459155
84,52066270,4.500,1.200,"3-4,40-30",1666459171
83,52066322,4.333,1.222,"4-4,0-0",1666459310
82,52066339,3.750,1.285,"4-4,15-0",1666459356
81,52066358,4.000,1.250,"4-4,15-15",1666459400
80,52066367,4.333,1.222,"4-4,15-30",1666459422
79,52066377,4.500,1.200,"4-4,15-40",1666459450
213,318989006,3.250,1.333,"4-5,15-0",1666459617
212,318989029,3.000,1.363,"4-5,30-15",1666459671
76,52066478,4.333,1.222,"4-5,40-15",1666459746
75,52066485,4.000,1.250,"5-5,0-0",1666459751
74,52066496,4.500,1.200,"5-5,0-30",1666459790
73,52066506,4.333,1.222,"5-5,15-30",1666459821
204,318989114,3.000,1.363,"5-5,15-40",1666459904
203,318989123,2.750,1.400,"5-5,30-40",1666459926
202,318989134,3.250,1.333,"5-6,0-0",1666459969
72,52066585,4.000,1.250,"5-6,15-0",1666460079
71,52066610,4.333,1.222,"5-6,30-15",1666460137
70,52066622,4.000,1.250,"5-6,40-15",1666460179
69,52066636,3.750,1.285,"6-6,0-0",1666460226
68,52066654,5.000,1.166,"6-6,0-2",1666460294
67,52066671,7.000,1.100,"6-6,0-3",1666460326
66,52066711,8.000,1.083,"6-6,0-4",1666460402
65,52066726,9.000,1.071,"6-6,0-5",1666460433
194,318989326,21.000,1.015,"6-6,1-5",1666460486
64,52066750,8.000,1.083,"6-6,2-5",1666460509
63,52066769,9.000,1.071,"6-6,2-6",1666460564
190,318989363,3.400,1.300,"6-7,0-0,0-0",1666460611
189,318989423,3.250,1.333,"6-7,0-0,15-0",1666460796
62,52066869,8.000,1.083,"6-7,0-0,40-0",1666460857
61,52066884,7.000,1.100,"6-7,1-0,0-0",1666460891
60,52066900,8.000,1.083,"6-7,1-0,0-15",1666460932
186,318989479,3.250,1.333,"6-7,1-0,0-30",1666460970
59,52066930,9.000,1.071,"6-7,1-0,0-40",1666461003
58,52066963,8.000,1.083,"6-7,1-1,15-0",1666461077
57,52066969,9.000,1.071,"6-7,1-1,15-15",1666461086
56,52066989,8.000,1.083,"6-7,1-1,30-15",1666461134
55,52067002,9.000,1.071,"6-7,1-1,30-30",1666461172
54,52067020,8.000,1.083,"6-7,1-1,40-30",1666461216
180,318989563,2.750,1.400,"6-7,2-1,0-0",1666461240
179,318989604,3.000,1.363,"6-7,2-1,0-15",1666461362
53,52067094,9.000,1.071,"6-7,2-1,0-30",1666461398
52,52067104,8.000,1.083,"6-7,2-1,15-30",1666461444
175,318989652,3.000,1.363,"6-7,2-1,15-40",1666461519
51,52067150,9.000,1.071,"6-7,2-2,0-0",1666461564
50,52067159,7.000,1.100,"6-7,2-2,30-0",1666461605
172,318989723,2.750,1.400,"6-7,3-2,0-15",1666461788
49,52067225,8.000,1.083,"6-7,3-2,0-40",1666461825
170,318989760,2.750,1.400,"6-7,3-3,15-0",1666461936
48,52067268,7.000,1.100,"6-7,3-3,30-0",1666461943
47,52067285,6.500,1.111,"6-7,3-3,40-0",1666461999
46,52067347,7.000,1.100,"6-7,4-3,0-15",1666462191
45,52067356,6.500,1.111,"6-7,4-3,15-15",1666462215
44,52067367,7.000,1.100,"6-7,4-3,15-30",1666462249
42,52067419,5.500,1.142,"6-7,4-3,40-40",1666462406
41,52067431,6.500,1.111,"6-7,4-3,40-A",1666462443
40,52067456,7.000,1.100,"6-7,4-4,0-0",1666462514
39,52067467,6.500,1.111,"6-7,4-4,15-0",1666462541
38,52067478,7.000,1.100,"6-7,4-4,15-15",1666462562
37,52067498,9.000,1.071,"6-7,4-4,15-30",1666462615
36,52067510,8.000,1.083,"6-7,4-4,30-30",1666462661
35,52067535,6.500,1.111,"6-7,4-4,40-30",1666462725
31,52067606,8.000,1.083,"6-7,4-4,40-40",1666462883
30,52067622,7.000,1.100,"6-7,4-4,A-40",1666462928
29,52067651,6.500,1.111,"6-7,5-4,0-0",1666462994
27,52067694,6.500,1.111,"6-7,5-4,0-15",1666463136
26,52067699,7.000,1.100,"6-7,5-4,0-30",1666463147
25,52067727,8.000,1.083,"6-7,5-4,0-40",1666463230
24,52067746,9.000,1.071,"6-7,5-5,0-15",1666463288
23,52067755,8.000,1.083,"6-7,5-5,15-15",1666463310
22,52067768,7.000,1.100,"6-7,5-5,30-15",1666463347
21,52067788,6.500,1.111,"6-7,5-5,40-15",1666463393
18,52067836,11.000,1.050,"6-7,5-5,40-A",1666463510
17,52067844,9.000,1.071,"6-7,5-5,40-40",1666463535
16,52067869,8.000,1.083,"6-7,5-5,A-40",1666463591
15,52067885,7.000,1.100,"6-7,6-5,0-0",1666463626
136,318990298,2.375,1.533,"6-7,6-5,0-15",1666463758
14,52067951,6.500,1.111,"6-7,6-5,15-15",1666463789
13,52067965,7.000,1.100,"6-7,6-5,15-30",1666463826
12,52067999,6.000,1.125,"6-7,6-5,30-30",1666463913
11,52068002,7.000,1.100,"6-7,6-5,30-40",1666463918
10,52068030,6.500,1.111,"6-7,6-6,1-0",1666464009
9,52068040,7.000,1.100,"6-7,6-6,0-0",1666464034
7,52068059,10.000,1.062,"6-7,6-6,1-2",1666464103
6,52068069,15.000,1.030,"6-7,6-6,1-3",1666464124
5,52068089,11.000,1.050,"6-7,6-6,2-3",1666464184
4,52068113,15.000,1.030,"6-7,6-6,2-4",1666464227
3,52068129,21.000,1.015,"6-7,6-6,2-5",1666464261
2,52068149,17.000,1.025,"6-7,6-6,3-5",1666464296
1,52068167,51.000,1.002,"6-7,6-6,3-6",1666464334
0,52068196,-,-,"6-7,6-7,0-0",1666464410
