,id,home_od,away_od,ss,add_time
110,51958071,2.375,1.571,"0-0,0-0",1666193774
109,51958814,2.625,1.500,"0-0,0-15",1666194368
108,51958865,2.375,1.571,"0-0,15-15",1666194402
107,51958914,2.300,1.615,"0-0,30-15",1666194440
106,51958958,2.500,1.533,"0-0,30-30",1666194468
105,51959056,2.750,1.444,"0-0,30-40",1666194545
104,51959118,3.200,1.363,"0-1,0-0",1666194595
103,51959201,3.400,1.333,"0-1,0-15",1666194662
102,51959238,3.200,1.363,"0-1,15-15",1666194687
101,51959296,3.400,1.333,"0-1,15-30",1666194733
100,51959350,3.000,1.400,"0-1,30-30",1666194770
99,51959402,3.400,1.333,"0-1,30-40",1666194818
98,51959462,3.000,1.400,"0-1,40-40",1666194865
97,51959572,3.200,1.363,"0-1,40-A",1666194967
96,51959607,3.500,1.300,"0-2,0-0",1666194995
95,51959655,3.750,1.285,"0-2,0-15",1666195047
94,51959721,4.000,1.250,"0-2,0-30",1666195112
93,51959776,5.500,1.142,"0-2,15-40",1666195161
92,51959829,5.000,1.166,"0-2,30-40",1666195216
91,51959896,5.500,1.142,"0-3,0-0",1666195277
90,51960066,5.000,1.166,"0-3,15-0",1666195442
89,51960113,5.500,1.142,"0-3,15-15",1666195483
88,51960139,6.000,1.125,"0-3,15-30",1666195508
209,318882501,17.000,1.025,"0-3,15-40",1666195542
87,51960216,6.500,1.111,"0-4,0-0",1666195582
86,51960278,7.000,1.100,"0-4,0-15",1666195639
85,51960341,6.500,1.111,"0-4,30-15",1666195685
84,51960419,6.000,1.125,"0-4,40-15",1666195746
205,318882853,15.000,1.030,"1-4,0-0",1666195849
204,318882931,19.000,1.020,"1-4,0-15",1666195911
83,51960697,5.500,1.142,"1-4,15-15",1666195957
82,51960726,6.000,1.125,"1-4,15-30",1666195979
81,51960767,5.500,1.142,"1-4,30-30",1666196016
80,51960831,6.000,1.125,"1-4,30-40",1666196044
79,51960841,6.500,1.111,"1-5,0-0",1666196072
78,51960919,6.000,1.125,"1-5,15-0",1666196143
77,51960977,6.500,1.111,"1-5,30-15",1666196199
76,51960993,6.000,1.125,"1-5,40-15",1666196224
75,51961027,6.500,1.111,"1-5,40-30",1666196252
195,318883377,29.000,1.006,"1-5,40-40",1666196300
74,51961119,7.000,1.100,"1-5,40-A",1666196329
73,51961146,8.000,1.083,"1-6,0-0,0-0",1666196357
191,318883635,3.400,1.300,"1-6,0-0,0-15",1666196507
72,51961349,7.000,1.100,"1-6,0-0,15-15",1666196530
71,51961427,8.000,1.083,"1-6,0-0,15-30",1666196601
70,51961444,7.000,1.100,"1-6,0-0,30-30",1666196621
69,51961492,8.000,1.083,"1-6,0-0,30-40",1666196665
68,51961548,9.000,1.071,"1-6,0-1,0-0",1666196720
67,51961621,8.000,1.083,"1-6,0-1,15-0",1666196801
66,51961634,7.000,1.100,"1-6,0-1,30-0",1666196811
183,318883966,2.750,1.400,"1-6,0-1,40-0",1666196830
65,51961690,6.500,1.111,"1-6,1-1,0-0",1666196876
64,51961691,7.000,1.100,"1-6,1-1,0-15",1666196878
63,51961721,8.000,1.083,"1-6,1-1,0-30",1666196908
62,51961741,7.000,1.100,"1-6,1-1,15-30",1666196930
61,51961797,6.000,1.125,"1-6,1-1,30-30",1666196982
60,51961821,7.000,1.100,"1-6,1-1,30-40",1666197002
59,51961876,6.000,1.125,"1-6,1-1,40-40",1666197044
58,51961933,7.000,1.100,"1-6,1-1,40-A",1666197089
57,51961950,8.000,1.083,"1-6,1-2,0-0",1666197105
56,51962127,7.000,1.100,"1-6,1-2,15-0",1666197265
55,51962235,8.000,1.083,"1-6,1-2,30-30",1666197384
54,51962321,7.000,1.100,"1-6,1-2,40-30",1666197460
53,51962404,6.000,1.125,"1-6,2-2,0-0",1666197528
52,51962432,7.000,1.100,"1-6,2-2,0-15",1666197544
168,318884708,3.250,1.333,"1-6,2-2,0-30",1666197572
51,51962507,6.500,1.111,"1-6,2-2,15-30",1666197620
50,51962558,7.000,1.100,"1-6,2-2,15-40",1666197654
49,51962592,6.500,1.111,"1-6,2-2,30-40",1666197689
48,51962610,7.000,1.100,"1-6,2-3,0-0",1666197710
47,51962754,6.500,1.111,"1-6,2-3,15-0",1666197848
