,id,home_od,away_od,ss,add_time
90,30248235,-,-,"0-0,0-0",1603102167
88,30248238,7.000,1.100,"0-0,0-15",1603102175
86,30248241,7.000,1.100,"0-0,0-30",1603102199
85,30248242,6.500,1.111,"0-0,15-30",1603102228
84,30248250,8.000,1.083,"0-0,15-40",1603102268
83,30248253,7.000,1.100,"0-0,30-40",1603102291
82,30248254,6.000,1.125,"0-0,40-40",1603102312
81,30248256,7.000,1.100,"0-0,40-A",1603102337
80,30248263,9.000,1.071,"0-1,0-0",1603102390
79,30248271,10.000,1.062,"0-1,0-15",1603102457
78,30248272,11.000,1.050,"0-1,0-30",1603102493
77,30248286,10.000,1.062,"0-2,30-0",1603102592
76,30248290,11.000,1.050,"0-2,30-15",1603102617
75,30248298,10.000,1.062,"0-2,40-15",1603102649
206,296027003,10.000,1.062,"1-2,0-0",1603102677
74,30248327,11.000,1.050,"1-2,0-15",1603102858
73,30248342,13.000,1.040,"1-2,0-40",1603102923
72,30248348,11.000,1.050,"1-3,15-0",1603102978
70,30248359,11.000,1.050,"1-3,30-0",1603103035
69,30248360,10.000,1.062,"1-3,40-0",1603103036
68,30248363,11.000,1.050,"1-3,40-15",1603103049
198,296027069,11.000,1.050,"2-3,0-0",1603103078
197,296027090,13.000,1.040,"2-3,0-15",1603103185
67,30248387,13.000,1.040,"2-3,0-30",1603103207
66,30248392,11.000,1.050,"2-3,15-30",1603103236
65,30248398,10.000,1.062,"2-3,30-30",1603103292
64,30248404,11.000,1.050,"2-3,30-40",1603103323
56,30248442,8.000,1.083,"2-3,40-40",1603103562
55,30248446,10.000,1.062,"2-3,40-A",1603103607
54,30248455,11.000,1.050,"2-4,0-0",1603103653
179,296027181,17.000,1.025,"2-4,0-15",1603103687
53,30248469,13.000,1.040,"2-4,0-30",1603103713
173,296027208,-,-,"2-4,15-30",1603103773
52,30248485,11.000,1.050,"2-4,30-30",1603103777
51,30248497,10.000,1.062,"2-4,40-30",1603103816
170,296027238,11.000,1.050,"3-4,0-0",1603103844
169,296027261,15.000,1.030,"3-4,0-15",1603103953
50,30248528,11.000,1.050,"3-4,0-30",1603103978
167,296027273,19.000,1.020,"3-4,0-40",1603104000
166,296027282,17.000,1.025,"3-4,15-40",1603104037
165,296027288,19.000,1.020,"3-5,0-0",1603104070
49,30248551,13.000,1.040,"3-5,0-15",1603104101
48,30248555,11.000,1.050,"3-5,15-15",1603104114
161,296027305,19.000,1.020,"3-5,30-15",1603104128
160,296027312,17.000,1.025,"3-5,40-15",1603104148
47,30248572,10.000,1.062,"4-5,0-0",1603104177
46,30248604,11.000,1.050,"4-5,0-15",1603104285
44,30248616,9.000,1.071,"4-5,15-15",1603104334
43,30248619,11.000,1.050,"4-5,15-30",1603104346
42,30248634,13.000,1.040,"4-5,15-40",1603104389
144,296027417,4.000,1.222,"4-6,0-0,0-0",1603104412
41,30248689,15.000,1.030,"4-6,0-0,0-15",1603104549
40,30248695,13.000,1.040,"4-6,0-0,15-15",1603104568
38,30248705,13.000,1.040,"4-6,0-0,30-15",1603104607
37,30248715,15.000,1.030,"4-6,0-0,30-30",1603104640
33,30248728,-,-,"4-6,0-0,30-40",1603104695
32,30248730,15.000,1.030,"4-6,0-0,40-40",1603104703
28,30248749,-,-,"4-6,0-0,40-A",1603104768
27,30248754,26.000,1.010,"4-6,0-1,0-0",1603104781
26,30248775,21.000,1.015,"4-6,0-1,15-0",1603104891
24,30248782,23.000,1.012,"4-6,0-1,15-15",1603104935
23,30248784,26.000,1.010,"4-6,0-1,15-30",1603104948
22,30248788,29.000,1.006,"4-6,0-1,15-40",1603104970
21,30248792,26.000,1.010,"4-6,0-1,30-40",1603104996
20,30248803,29.000,1.006,"4-6,0-2,0-0",1603105024
18,30248824,29.000,1.006,"4-6,0-2,15-0",1603105080
17,30248826,26.000,1.010,"4-6,0-2,30-0",1603105092
16,30248834,29.000,1.006,"4-6,0-2,30-15",1603105122
14,30248844,29.000,1.006,"4-6,0-2,30-30",1603105175
12,30248849,-,-,"4-6,0-2,30-40",1603105185
11,30248855,101.000,1.001,"4-6,0-3,0-0",1603105200
111,296027724,41.000,1.004,"4-6,0-3,0-15",1603105327
108,296027745,51.000,1.002,"4-6,0-3,0-30",1603105365
107,296027747,67.000,1.001,"4-6,0-3,0-40",1603105369
10,30248906,-,-,"4-6,0-4,0-0",1603105417
6,30248914,-,-,"4-6,0-4,15-0",1603105439
2,30248923,-,-,"4-6,0-4,15-15",1603105479
103,296027798,-,-,"4-6,0-4,15-30",1603105505
0,30248931,-,-,"4-6,0-4,30-30",1603105520
97,296027812,-,-,"4-6,0-4,30-40",1603105548
93,296027823,-,-,"4-6,0-4,40-40",1603105592
91,296027829,-,-,"4-6,0-4,40-A",1603105610
