,id,home_od,away_od,ss,add_time
403,318757795,1.615,2.200,"0-0,0-0",1666001350
188,51839657,1.615,2.200,"0-0,0-15",1666001357
187,51839670,1.700,2.050,"0-0,0-30",1666001382
186,51839686,1.615,2.200,"0-0,15-30",1666001407
185,51839701,1.666,2.100,"0-0,15-40",1666001424
184,51839723,1.615,2.200,"0-0,30-40",1666001463
183,51839739,1.666,2.100,"0-1,0-0",1666001494
182,51839781,1.615,2.200,"0-1,15-0",1666001563
181,51839788,1.700,2.050,"0-1,15-15",1666001575
180,51839801,1.615,2.200,"0-1,30-15",1666001601
179,51839831,1.700,2.050,"0-1,30-30",1666001643
177,51839849,1.950,1.800,"0-1,30-40",1666001671
173,51839899,1.800,1.950,"0-1,40-40",1666001761
172,51839911,1.700,2.050,"0-1,A-40",1666001777
171,51839924,1.615,2.200,"1-1,0-0",1666001807
170,51839959,1.700,2.050,"1-1,0-15",1666001873
169,51839974,1.615,2.200,"1-1,15-15",1666001897
168,51839990,1.666,2.100,"1-1,15-30",1666001921
167,51840002,1.571,2.250,"1-1,30-30",1666001945
166,51840018,1.666,2.100,"1-1,30-40",1666001973
164,51840053,1.444,2.625,"1-1,A-40",1666002033
163,51840073,1.571,2.250,"1-1,40-40",1666002069
162,51840098,1.615,2.200,"1-1,40-A",1666002133
160,51840130,1.909,1.909,"1-2,0-0",1666002186
159,51840171,1.800,1.950,"1-2,15-0",1666002262
158,51840177,1.750,2.000,"1-2,30-0",1666002274
156,51840218,1.950,1.800,"1-2,30-30",1666002339
155,51840243,1.800,1.950,"1-2,30-15",1666002379
154,51840254,2.200,1.615,"1-2,30-40",1666002390
153,51840286,1.950,1.800,"1-2,40-40",1666002438
152,51840299,1.800,1.950,"1-2,A-40",1666002461
361,318758601,1.800,1.950,"2-2,0-0",1666002488
360,318758631,1.950,1.800,"2-2,0-15",1666002526
151,51840354,1.950,1.800,"2-2,0-30",1666002545
150,51840369,2.000,1.750,"2-2,0-40",1666002566
149,51840382,1.909,1.909,"2-2,15-40",1666002587
148,51840415,1.950,1.800,"2-3,0-0",1666002624
147,51840493,1.909,1.909,"2-3,15-0",1666002737
146,51840526,1.800,1.950,"2-3,30-0",1666002782
145,51840550,1.909,1.909,"2-3,30-15",1666002824
144,51840570,1.800,1.950,"2-3,40-15",1666002856
349,318758897,1.800,1.950,"3-3,0-0",1666002880
141,51840644,1.909,1.909,"3-3,0-15",1666002982
140,51840646,1.750,2.000,"3-3,15-15",1666002986
139,51840656,1.800,1.950,"3-3,15-30",1666003004
138,51840676,1.950,1.800,"3-3,15-40",1666003025
137,51840753,2.000,1.750,"3-4,0-0",1666003154
136,51840762,2.200,1.615,"3-4,0-15",1666003172
135,51840792,2.050,1.700,"3-4,15-15",1666003232
134,51840820,1.950,1.800,"3-4,30-15",1666003286
132,51840869,1.750,2.000,"4-4,0-0",1666003380
131,51840876,1.909,1.909,"4-4,0-15",1666003394
130,51840896,1.950,1.800,"4-4,0-30",1666003431
129,51840902,2.000,1.750,"4-4,0-40",1666003442
128,51840929,1.950,1.800,"4-4,15-40",1666003484
127,51840938,1.800,1.950,"4-4,30-40",1666003504
126,51840963,1.700,2.050,"4-4,40-40",1666003549
125,51840985,1.800,1.950,"4-4,40-A",1666003588
