,id,home_od,away_od,ss,add_time
150,23804268,3.250,1.333,0-0,1571137935
144,23804449,3.000,1.364,1-0,1571138126
136,23804668,3.250,1.333,1-1,1571138352
133,23804870,3.400,1.300,2-1,1571138548
127,23805072,3.250,1.333,2-2,1571138734
124,23805248,3.400,1.300,3-2,1571138913
119,23805467,4.333,1.200,3-3,1571139124
115,23805631,7.000,1.100,3-4,1571139297
111,23805852,8.000,1.083,3-5,1571139551
107,23806046,10.000,1.062,4-5,1571139763
99,23806391,-,-,"4-6,0-0",1571140111
92,23806594,13.000,1.040,"4-6,0-1",1571140306
89,23806659,9.000,1.071,"4-6,1-1",1571140379
82,23806870,8.000,1.083,"4-6,2-1",1571140614
67,23807278,-,-,"4-6,2-2",1571141046
63,23807455,29.000,1.007,"4-6,2-3",1571141224
51,23807747,29.000,1.007,"4-6,2-4",1571141524
38,23808107,13.000,1.040,"4-6,3-4",1571141821
31,23808307,6.500,1.111,"4-6,4-4",1571141992
28,23808495,7.000,1.100,"4-6,5-4",1571142157
26,23808602,6.000,1.125,"4-6,5-5",1571142264
20,23808925,6.000,1.125,"4-6,6-5",1571142572
0,23809378,-,-,"4-6,6-6",1571143027
