,id,home_od,away_od,ss,add_time
104,23771516,1.300,3.400,0-0,1571054149
99,23771627,1.333,3.250,1-0,1571054326
91,23771749,1.364,3.000,1-1,1571054528
84,23771903,1.182,4.500,2-1,1571054773
79,23772010,1.125,6.000,3-1,1571054930
74,23772138,1.071,9.000,4-1,1571055146
72,23772221,1.040,13.000,5-1,1571055291
67,23772417,1.071,9.000,"6-1,0-0",1571055638
62,23772510,1.050,11.000,"6-1,0-1",1571055804
59,23772570,1.083,8.000,"6-1,1-1",1571055917
56,23772660,1.071,9.000,"6-1,1-2",1571056060
47,23772814,-,-,"6-1,2-2",1571056364
42,23772917,1.007,29.000,"6-1,3-2",1571056545
38,23772998,1.007,29.000,"6-1,4-2",1571056722
33,23773103,1.004,41.000,"6-1,4-3",1571056901
15,23773367,1.004,41.000,"6-1,5-3",1571057368
0,23773488,-,-,"6-1,5-4",1571057581
