,id,home_od,away_od,ss,add_time
256,94931255,1.909,1.909,"0-0,15-0",1728909975
255,94931257,2.000,1.800,"0-0,0-0",1728909976
254,94931284,1.909,1.909,"0-0,30-0",1728909994
253,94931316,1.800,2.000,"0-0,40-0",1728910008
250,94931478,1.727,2.100,"1-0,0-0",1728910111
247,94931580,1.800,2.000,"1-0,0-15",1728910178
243,94931717,1.727,2.100,"1-0,15-30",1728910235
239,94931786,1.666,2.200,"1-0,15-15",1728910260
234,94931857,1.800,2.000,"1-0,15-40",1728910288
231,94931895,1.727,2.100,"1-0,30-40",1728910312
228,94931941,1.800,2.000,"1-1,0-0",1728910339
225,94931986,1.909,1.909,"1-1,0-15",1728910369
224,94931987,1.800,2.000,"1-1,15-15",1728910370
221,94932059,1.727,2.100,"1-1,40-15",1728910421
220,94932076,1.800,2.000,"1-1,30-15",1728910431
217,94932340,1.727,2.100,"2-1,0-0",1728910617
214,94932382,1.615,2.300,"2-1,15-0",1728910644
211,94932505,1.727,2.100,"2-1,15-15",1728910703
206,94932619,1.615,2.300,"2-1,30-15",1728910761
201,94932720,1.666,2.200,"2-1,30-30",1728910807
200,94932725,1.533,2.500,"2-1,40-30",1728910810
197,94932879,1.400,3.000,"3-1,0-0",1728910886
192,94932947,1.363,3.200,"3-1,15-0",1728910930
190,94932958,1.400,3.000,"3-1,15-15",1728910936
185,94933044,1.363,3.200,"3-1,30-15",1728910995
182,94933093,1.444,2.750,"3-1,30-30",1728911029
179,94933179,1.400,3.000,"3-1,40-30",1728911095
174,94933324,1.363,3.200,"4-1,0-0",1728911222
171,94933430,1.333,3.400,"4-1,15-0",1728911280
454,361077989,1.100,7.000,"4-1,15-15",1728911284
169,94933487,1.333,3.400,"4-1,30-30",1728911305
168,94933511,1.363,3.200,"4-1,15-30",1728911329
449,361078080,1.100,7.000,"4-1,30-40",1728911349
161,94933671,1.333,3.400,"4-1,40-40",1728911450
157,94933846,1.333,3.400,"4-1,40-A",1728911541
156,94933849,1.363,3.200,"4-2,0-0",1728911542
153,94933965,1.333,3.400,"4-2,15-0",1728911632
152,94933978,1.300,3.500,"4-2,30-0",1728911645
147,94934142,1.333,3.400,"4-2,30-15",1728911743
145,94934183,1.400,3.000,"4-2,30-30",1728911763
141,94934203,1.533,2.500,"4-2,30-40",1728911773
135,94934359,1.666,2.200,"4-3,0-0",1728911918
129,94934531,1.571,2.375,"4-3,15-0",1728912016
127,94934533,1.500,2.625,"4-3,30-0",1728912018
126,94934535,1.400,3.000,"4-3,40-0",1728912021
125,94934583,1.444,2.750,"4-3,40-15",1728912057
124,94934605,1.500,2.625,"4-3,40-30",1728912083
113,94934748,1.727,2.100,"4-3,40-40",1728912219
111,94934770,1.533,2.500,"4-3,A-40",1728912231
109,94934830,1.800,2.000,"4-3,40-A",1728912274
106,94934876,1.909,1.909,"4-4,0-0",1728912300
105,94934882,1.800,2.000,"4-4,15-0",1728912303
102,94934980,1.909,1.909,"4-4,15-15",1728912380
99,94935056,1.800,2.000,"4-4,30-15",1728912416
98,94935079,1.727,2.100,"4-4,40-15",1728912428
95,94935159,1.800,2.000,"4-4,40-30",1728912462
93,94935245,1.800,2.000,"4-4,A-40",1728912516
92,94935270,2.000,1.800,"4-4,40-40",1728912543
87,94935382,2.300,1.615,"4-4,40-A",1728912632
80,94935617,3.200,1.363,"4-5,0-0",1728912749
79,94935623,3.400,1.333,"4-5,0-15",1728912752
78,94935658,3.750,1.285,"4-5,0-30",1728912783
74,94935692,4.333,1.222,"4-5,0-40",1728912825
70,94935903,4.333,1.222,"4-6,0-0,0-0",1728912976
65,94935994,4.333,1.222,"4-6,0-0,15-0",1728913044
64,94935996,4.500,1.200,"4-6,0-0,15-15",1728913046
60,94936090,5.000,1.166,"4-6,0-0,15-30",1728913122
58,94936122,6.000,1.125,"4-6,0-0,15-40",1728913148
54,94936140,5.500,1.142,"4-6,0-0,30-40",1728913169
53,94936146,8.000,1.083,"4-6,0-1,0-0",1728913172
52,94936207,9.000,1.071,"4-6,0-1,0-15",1728913216
51,94936242,10.000,1.062,"4-6,0-1,0-30",1728913252
50,94936283,11.000,1.050,"4-6,0-1,0-40",1728913309
46,94936392,11.000,1.050,"4-6,0-2,0-0",1728913395
42,94936508,11.000,1.050,"4-6,0-2,15-15",1728913458
41,94936510,10.000,1.062,"4-6,0-2,15-0",1728913461
40,94936514,13.000,1.040,"4-6,0-2,15-30",1728913463
39,94936530,11.000,1.050,"4-6,0-2,30-30",1728913481
38,94936545,10.000,1.062,"4-6,0-2,40-30",1728913508
34,94936607,15.000,1.030,"4-6,0-2,40-A",1728913577
32,94936618,11.000,1.050,"4-6,0-2,40-40",1728913591
31,94936625,21.000,1.015,"4-6,0-3,0-0",1728913595
30,94936819,19.000,1.020,"4-6,0-3,15-0",1728913710
29,94936848,15.000,1.030,"4-6,0-3,30-0",1728913739
24,94936937,17.000,1.025,"4-6,0-3,30-15",1728913824
20,94937075,26.000,1.010,"4-6,0-3,30-40",1728913891
18,94937095,21.000,1.015,"4-6,0-3,30-30",1728913903
17,94937104,19.000,1.020,"4-6,0-3,40-40",1728913907
16,94937152,26.000,1.010,"4-6,0-3,40-A",1728913934
13,94937248,29.000,1.006,"4-6,0-4,0-0",1728914022
8,94937286,34.000,1.005,"4-6,0-4,0-15",1728914047
7,94937291,51.000,1.002,"4-6,0-4,0-30",1728914050
6,94937296,67.000,1.001,"4-6,0-4,0-40",1728914055
2,94937567,-,-,"4-6,0-5,0-15",1728914224
1,94937569,101.000,1.001,"4-6,0-5,0-0",1728914225
265,361082007,67.000,1.001,"4-6,0-5,15-15",1728914241
264,361082040,101.000,1.001,"4-6,0-5,15-30",1728914265
0,94937689,-,-,"4-6,0-5,15-40",1728914294
