,id,home_od,away_od,ss,add_time
191,30290412,1.444,2.625,"5-3,15-30",1603285750
190,30290429,1.363,3.000,"5-3,30-30",1603285778
189,30290461,1.500,2.500,"5-3,30-40",1603285830
188,30290484,1.363,3.000,"5-3,40-40",1603285874
186,30290544,1.533,2.375,"5-3,40-A",1603285971
185,30290550,1.700,2.050,"5-4,0-0",1603285986
184,30290633,1.800,1.950,"5-4,0-15",1603286114
182,30290658,1.909,1.909,"5-4,0-30",1603286163
180,30290699,1.909,1.909,"5-4,15-30",1603286220
177,30290744,1.750,2.000,"5-4,30-30",1603286288
175,30290760,1.909,1.909,"5-4,30-40",1603286309
174,30290792,1.750,2.000,"5-4,40-40",1603286357
173,30290830,1.909,1.909,"5-4,40-A",1603286414
172,30290871,2.000,1.750,"5-5,0-0",1603286456
169,30290941,2.100,1.666,"5-5,0-15",1603286573
168,30290946,2.500,1.500,"5-5,0-30",1603286581
167,30290981,3.000,1.363,"5-5,0-40",1603286627
165,30291008,3.750,1.250,"5-6,0-0",1603286668
164,30291071,4.000,1.222,"5-6,0-15",1603286795
163,30291115,4.333,1.200,"5-6,0-30",1603286841
162,30291125,4.500,1.181,"5-6,0-40",1603286852
161,30291156,5.000,1.166,"5-7,0-0,0-0",1603286895
160,30291266,4.500,1.181,"5-7,0-0,15-0",1603287066
159,30291283,4.333,1.200,"5-7,0-0,30-0",1603287092
158,30291303,4.000,1.222,"5-7,0-0,40-0",1603287131
327,296073270,1.950,1.800,"5-7,1-0,0-0",1603287197
157,30291356,4.333,1.200,"5-7,1-0,0-15",1603287209
156,30291377,4.500,1.181,"5-7,1-0,0-30",1603287242
155,30291398,4.000,1.222,"5-7,1-0,15-30",1603287275
154,30291424,4.333,1.200,"5-7,1-0,15-40",1603287311
153,30291453,4.500,1.181,"5-7,1-1,0-0",1603287342
152,30291479,5.500,1.142,"5-7,1-1,0-15",1603287388
149,30291550,6.500,1.111,"5-7,1-1,0-30",1603287490
148,30291552,5.500,1.142,"5-7,1-1,15-30",1603287492
147,30291569,5.000,1.166,"5-7,1-1,30-30",1603287520
144,30291634,4.333,1.200,"5-7,1-1,40-30",1603287599
143,30291636,4.000,1.222,"5-7,2-1,0-0",1603287602
140,30291745,4.333,1.200,"5-7,2-1,0-15",1603287748
139,30291750,3.750,1.250,"5-7,2-1,15-15",1603287750
138,30291773,4.333,1.200,"5-7,2-1,15-30",1603287774
137,30291796,4.500,1.181,"5-7,2-1,15-40",1603287800
136,30291851,5.000,1.166,"5-7,2-2,0-0",1603287878
135,30291861,5.500,1.142,"5-7,2-2,0-15",1603287889
134,30291882,7.000,1.100,"5-7,2-2,0-30",1603287930
133,30291909,9.000,1.071,"5-7,2-2,0-40",1603287966
130,30291944,8.000,1.083,"5-7,2-2,15-40",1603288015
128,30291961,-,-,"5-7,2-2,30-40",1603288040
124,30292000,-,-,"5-7,2-2,40-A",1603288115
123,30292002,5.000,1.166,"5-7,2-2,40-40",1603288119
122,30292014,4.333,1.200,"5-7,2-2,A-40",1603288143
121,30292030,4.000,1.222,"5-7,3-2,0-0",1603288175
120,30292098,3.750,1.250,"5-7,3-2,15-0",1603288317
119,30292118,4.000,1.222,"5-7,3-2,15-15",1603288341
118,30292131,4.333,1.200,"5-7,3-2,15-30",1603288379
117,30292155,4.500,1.181,"5-7,3-2,15-40",1603288422
116,30292166,5.000,1.166,"5-7,3-3,0-0",1603288444
114,30292198,4.500,1.181,"5-7,3-3,15-0",1603288501
113,30292205,4.000,1.222,"5-7,3-3,30-0",1603288511
112,30292236,3.750,1.250,"5-7,4-3,0-0",1603288578
111,30292280,3.500,1.285,"5-7,4-3,15-0",1603288709
110,30292289,3.750,1.250,"5-7,4-3,15-15",1603288730
109,30292315,3.250,1.333,"5-7,4-3,30-15",1603288791
108,30292340,2.625,1.444,"5-7,4-3,40-15",1603288844
106,30292397,2.200,1.615,"5-7,5-3,0-0",1603288936
105,30292410,2.375,1.533,"5-7,5-3,0-15",1603288961
104,30292443,2.200,1.615,"5-7,5-3,15-15",1603289004
103,30292464,2.100,1.666,"5-7,5-3,30-15",1603289038
102,30292484,2.000,1.750,"5-7,5-3,40-15",1603289070
99,30292701,1.950,1.800,"5-7,6-3,0-0,0-0",1603289435
98,30292709,2.050,1.700,"5-7,6-3,0-0,0-15",1603289440
97,30292727,2.200,1.615,"5-7,6-3,0-0,0-30",1603289459
96,30292746,2.050,1.700,"5-7,6-3,0-0,15-30",1603289482
95,30292771,1.909,1.909,"5-7,6-3,0-0,30-30",1603289522
94,30292777,2.050,1.700,"5-7,6-3,0-0,30-40",1603289531
93,30292808,2.200,1.615,"5-7,6-3,0-1,0-0",1603289572
92,30292871,2.500,1.500,"5-7,6-3,0-1,0-15",1603289632
91,30292893,2.250,1.571,"5-7,6-3,0-1,15-15",1603289659
89,30292933,2.100,1.666,"5-7,6-3,0-1,30-15",1603289737
88,30292954,2.250,1.571,"5-7,6-3,0-1,30-30",1603289768
87,30292968,2.050,1.700,"5-7,6-3,0-1,40-30",1603289791
86,30292983,1.950,1.800,"5-7,6-3,1-1,0-0",1603289818
85,30293014,2.050,1.700,"5-7,6-3,1-1,0-15",1603289861
83,30293078,1.909,1.909,"5-7,6-3,1-1,15-15",1603289926
79,30293129,2.000,1.750,"5-7,6-3,1-1,15-30",1603289990
77,30293158,1.800,1.950,"5-7,6-3,1-1,30-30",1603290030
75,30293214,2.000,1.750,"5-7,6-3,1-1,30-40",1603290101
73,30293343,2.250,1.571,"5-7,6-3,1-2,0-0",1603290263
72,30293366,2.050,1.700,"5-7,6-3,1-2,15-0",1603290295
71,30293392,2.000,1.750,"5-7,6-3,1-2,30-0",1603290331
70,30293405,1.950,1.800,"5-7,6-3,1-2,40-0",1603290350
69,30293469,2.000,1.750,"5-7,6-3,2-2,0-15",1603290434
68,30293490,1.909,1.909,"5-7,6-3,2-2,15-15",1603290462
67,30293509,2.000,1.750,"5-7,6-3,2-2,15-30",1603290493
66,30293529,1.800,1.950,"5-7,6-3,2-2,30-30",1603290519
65,30293549,2.000,1.750,"5-7,6-3,2-2,30-40",1603290548
64,30293575,1.800,1.950,"5-7,6-3,2-2,40-40",1603290584
63,30293604,2.000,1.750,"5-7,6-3,2-2,40-A",1603290621
59,30293725,2.200,1.615,"5-7,6-3,2-3,0-0",1603290817
57,30293741,2.625,1.444,"5-7,6-3,2-3,0-15",1603290847
55,30293790,3.400,1.300,"5-7,6-3,2-3,0-30",1603290918
53,30293825,4.500,1.181,"5-7,6-3,2-3,0-40",1603290977
50,30293855,-,-,"5-7,6-3,2-3,15-40",1603291025
46,30293896,-,-,"5-7,6-3,2-3,30-40",1603291066
41,30293978,-,-,"5-7,6-3,2-3,40-A",1603291175
40,30293992,2.250,1.571,"5-7,6-3,2-3,40-40",1603291200
39,30294021,2.000,1.750,"5-7,6-3,2-3,A-40",1603291234
37,30294070,1.909,1.909,"5-7,6-3,3-3,0-0",1603291304
36,30294077,2.050,1.700,"5-7,6-3,3-3,0-15",1603291319
34,30294110,2.200,1.615,"5-7,6-3,3-3,0-40",1603291365
33,30294111,2.100,1.666,"5-7,6-3,3-3,0-30",1603291366
32,30294137,2.250,1.571,"5-7,6-3,3-4,0-0",1603291398
31,30294239,2.050,1.700,"5-7,6-3,3-4,15-0",1603291543
30,30294259,2.000,1.750,"5-7,6-3,3-4,30-0",1603291575
29,30294272,1.950,1.800,"5-7,6-3,3-4,40-0",1603291592
28,30294326,2.000,1.750,"5-7,6-3,3-4,40-15",1603291677
27,30294340,2.050,1.700,"5-7,6-3,3-4,40-30",1603291690
26,30294365,1.950,1.800,"5-7,6-3,4-4,0-0",1603291722
25,30294436,1.700,2.050,"5-7,6-3,4-4,15-0",1603291848
23,30294480,-,-,"5-7,6-3,4-4,30-0",1603291931
20,30294506,1.200,4.333,"5-7,6-3,4-4,40-0",1603291976
18,30294549,-,-,"5-7,6-3,5-4,0-0",1603292102
16,30294571,-,-,"5-7,6-3,5-4,15-0",1603292148
14,30294588,-,-,"5-7,6-3,5-4,15-15",1603292194
12,30294598,-,-,"5-7,6-3,5-4,30-15",1603292224
8,30294616,-,-,"5-7,6-3,5-4,40-15",1603292257
4,30294655,-,-,"5-7,6-3,5-4,40-30",1603292317
2,30294683,-,-,"5-7,6-3,5-4,40-40",1603292375
0,30294702,-,-,"5-7,6-3,5-4,A-40",1603292407
