,id,home_od,away_od,ss,add_time
411,296041864,1.666,2.100,"0-0,0-0",1603189006
177,30263063,1.571,2.250,"0-0,0-15",1603190451
176,30263071,1.666,2.100,"0-0,0-30",1603190462
175,30263097,1.700,2.050,"0-0,0-40",1603190497
174,30263113,1.750,2.000,"0-1,0-0",1603190524
173,30263150,1.700,2.050,"0-1,15-0",1603190581
172,30263163,1.666,2.100,"0-1,30-0",1603190601
171,30263174,1.615,2.200,"0-1,40-0",1603190627
170,30263197,1.571,2.250,"1-1,0-0",1603190650
169,30263217,1.500,2.500,"1-1,15-0",1603190691
168,30263247,1.571,2.250,"1-1,15-15",1603190750
167,30263274,1.444,2.625,"1-1,30-15",1603190785
166,30263291,1.533,2.375,"1-1,30-30",1603190817
165,30263300,1.615,2.200,"1-1,30-40",1603190836
164,30263318,1.500,2.500,"1-1,40-40",1603190882
163,30263330,1.615,2.200,"1-1,40-A",1603190911
162,30263341,1.666,2.100,"1-2,0-0",1603190925
161,30263392,1.615,2.200,"1-2,15-0",1603191053
160,30263417,1.571,2.250,"1-2,30-0",1603191092
159,30263433,1.500,2.500,"1-2,40-0",1603191120
386,296043069,1.571,2.250,"2-2,0-0",1603191188
158,30263473,1.571,2.250,"2-2,0-15",1603191202
157,30263483,1.615,2.200,"2-2,0-30",1603191235
156,30263494,1.533,2.375,"2-2,15-30",1603191255
155,30263505,1.615,2.200,"2-2,15-40",1603191278
152,30263544,1.533,2.375,"2-2,30-40",1603191352
151,30263550,1.615,2.200,"2-3,0-0",1603191361
150,30263609,1.700,2.050,"2-3,0-15",1603191495
149,30263626,1.800,1.950,"2-3,0-30",1603191538
148,30263655,1.750,2.000,"2-3,15-30",1603191597
147,30263668,1.666,2.100,"2-3,30-30",1603191644
146,30263677,1.800,1.950,"2-3,30-40",1603191674
144,30263705,1.571,2.250,"2-3,A-40",1603191745
141,30263761,1.700,2.050,"2-3,40-40",1603191842
137,30263790,1.950,1.800,"2-3,40-A",1603191897
136,30263791,2.200,1.615,"2-4,0-0",1603191898
135,30263805,2.250,1.571,"2-4,0-15",1603191928
134,30263823,2.375,1.533,"2-4,0-30",1603191950
133,30263839,2.500,1.500,"2-4,0-40",1603191979
132,30263852,2.625,1.444,"2-5,0-0",1603192004
131,30263902,2.500,1.500,"2-5,15-0",1603192122
130,30263912,2.625,1.444,"2-5,15-15",1603192167
129,30263920,2.500,1.500,"2-5,30-15",1603192180
352,296043700,8.000,1.083,"2-5,40-15",1603192196
350,296043740,8.000,1.083,"3-5,0-0",1603192241
128,30263994,2.200,1.615,"3-5,15-0",1603192296
127,30264005,2.375,1.533,"3-5,15-15",1603192321
126,30264021,2.100,1.666,"3-5,30-15",1603192354
125,30264038,2.250,1.571,"3-5,30-30",1603192401
124,30264059,2.500,1.500,"3-5,30-40",1603192445
120,30264102,2.200,1.615,"3-5,40-40",1603192520
117,30264132,2.500,1.500,"3-5,40-A",1603192576
116,30264136,2.750,1.400,"3-6,0-0,0-0",1603192585
115,30264200,2.625,1.444,"3-6,0-0,15-0",1603192733
114,30264212,3.000,1.363,"3-6,0-0,15-15",1603192758
113,30264225,2.750,1.400,"3-6,0-0,30-15",1603192782
112,30264240,2.625,1.444,"3-6,0-0,40-15",1603192817
111,30264254,2.750,1.400,"3-6,0-0,40-30",1603192851
110,30264283,2.625,1.444,"3-6,1-0,0-0",1603192898
109,30264311,2.750,1.400,"3-6,1-0,0-15",1603192957
108,30264324,2.625,1.444,"3-6,1-0,15-15",1603192986
107,30264340,2.250,1.571,"3-6,1-0,30-15",1603193008
106,30264356,2.500,1.500,"3-6,1-0,30-30",1603193045
105,30264385,2.625,1.444,"3-6,1-0,30-40",1603193100
104,30264420,2.500,1.500,"3-6,1-0,40-40",1603193150
102,30264455,2.100,1.666,"3-6,1-0,A-40",1603193224
101,30264462,1.950,1.800,"3-6,2-0,0-0",1603193237
100,30264473,1.909,1.909,"3-6,2-0,15-0",1603193268
99,30264488,1.800,1.950,"3-6,2-0,30-0",1603193290
302,296044437,1.111,6.500,"3-6,2-0,40-0",1603193309
98,30264511,1.750,2.000,"3-6,3-0,0-0",1603193335
97,30264589,1.700,2.050,"3-6,3-0,15-0",1603193476
96,30264620,1.750,2.000,"3-6,3-0,15-15",1603193556
93,30264640,1.571,2.250,"3-6,3-0,30-15",1603193597
92,30264650,1.615,2.200,"3-6,3-0,30-30",1603193620
91,30264663,1.666,2.100,"3-6,3-0,30-40",1603193649
86,30264728,1.533,2.375,"3-6,3-0,A-40",1603193820
85,30264741,1.571,2.250,"3-6,3-0,40-40",1603193847
84,30264766,1.615,2.200,"3-6,3-0,40-A",1603193914
82,30264786,1.700,2.050,"3-6,3-1,0-0",1603193956
81,30264797,1.666,2.100,"3-6,3-1,15-0",1603193984
80,30264807,1.615,2.200,"3-6,3-1,30-0",1603194005
79,30264824,1.571,2.250,"3-6,3-1,40-0",1603194038
77,30264882,1.571,2.250,"3-6,4-1,0-0",1603194200
76,30264885,1.615,2.200,"3-6,4-1,0-15",1603194204
75,30264898,1.571,2.250,"3-6,4-1,15-15",1603194230
267,296044874,1.071,9.000,"3-6,4-1,15-30",1603194264
74,30264915,1.615,2.200,"3-6,4-1,15-40",1603194274
73,30264951,1.615,2.200,"3-6,4-2,0-0",1603194342
71,30264953,1.615,2.200,"3-6,4-2,15-0",1603194360
70,30264965,1.571,2.250,"3-6,4-2,30-0",1603194376
69,30264980,1.533,2.375,"3-6,4-2,40-0",1603194415
68,30264993,1.571,2.250,"3-6,4-2,40-15",1603194446
67,30265016,1.533,2.375,"3-6,5-2,0-0",1603194486
66,30265099,1.500,2.500,"3-6,5-2,15-0",1603194627
65,30265126,1.444,2.625,"3-6,5-2,30-0",1603194681
63,30265145,1.533,2.375,"3-6,5-2,30-30",1603194711
62,30265148,1.500,2.500,"3-6,5-2,30-15",1603194712
61,30265173,1.571,2.250,"3-6,5-3,0-0",1603194756
60,30265187,1.666,2.100,"3-6,5-3,0-15",1603194786
59,30265203,1.800,1.950,"3-6,5-3,0-30",1603194819
56,30265243,2.000,1.750,"3-6,5-3,0-40",1603194898
55,30265245,2.200,1.615,"3-6,5-4,0-0",1603194901
54,30265300,2.375,1.533,"3-6,5-4,0-15",1603195017
53,30265308,2.500,1.500,"3-6,5-4,0-30",1603195033
49,30265350,2.500,1.500,"3-6,5-4,15-30",1603195086
48,30265366,2.625,1.444,"3-6,5-4,15-40",1603195107
47,30265386,2.500,1.500,"3-6,5-4,30-40",1603195140
44,30265440,2.200,1.615,"3-6,5-4,40-40",1603195244
43,30265472,2.500,1.500,"3-6,5-4,40-A",1603195306
39,30265506,2.750,1.400,"3-6,5-5,0-0",1603195384
38,30265510,2.500,1.500,"3-6,5-5,15-0",1603195389
37,30265530,2.750,1.400,"3-6,5-5,15-15",1603195435
36,30265550,2.500,1.500,"3-6,5-5,30-15",1603195488
35,30265577,2.375,1.533,"3-6,5-5,40-15",1603195531
34,30265598,2.250,1.571,"3-6,6-5,0-0",1603195570
33,30265661,2.500,1.500,"3-6,6-5,0-15",1603195711
32,30265678,2.625,1.444,"3-6,6-5,0-30",1603195737
31,30265700,2.750,1.400,"3-6,6-5,0-40",1603195766
30,30265735,3.000,1.363,"3-6,6-6,0-0",1603195817
28,30265758,3.750,1.250,"3-6,6-6,0-1",1603195861
25,30265780,2.750,1.400,"3-6,6-6,1-1",1603195899
21,30265799,-,-,"3-6,6-6,1-2",1603195928
19,30265828,-,-,"3-6,6-6,1-3",1603195965
17,30265869,-,-,"3-6,6-6,1-4",1603196015
15,30265925,-,-,"3-6,6-6,1-5",1603196072
13,30265941,-,-,"3-6,6-6,1-6",1603196106
6,30265982,-,-,"3-6,6-6,2-6",1603196146
2,30266014,-,-,"3-6,6-6,3-6",1603196187
0,30266039,-,-,"3-6,6-6,4-6",1603196216
