,id,home_od,away_od,ss,add_time
172,39379703,1.533,2.500,"0-0,0-0",1634661338
170,39380175,1.666,2.200,"0-0,0-15",1634661985
167,39380205,1.533,2.500,"0-0,15-15",1634662015
166,39380215,1.500,2.625,"0-0,30-15",1634662022
165,39380230,1.444,2.750,"0-0,40-15",1634662042
164,39380299,1.363,3.200,"1-0,15-0",1634662135
163,39380323,1.300,3.500,"1-0,30-0",1634662166
162,39380348,1.363,3.200,"1-0,30-15",1634662194
161,39380363,1.400,3.000,"1-0,30-30",1634662217
160,39380391,1.444,2.750,"1-0,30-40",1634662242
159,39380418,1.500,2.625,"1-1,0-0",1634662278
158,39380441,1.444,2.750,"1-1,15-0",1634662311
156,39380470,1.444,2.750,"1-1,30-0",1634662349
155,39380482,1.400,3.000,"1-1,40-0",1634662358
346,305681627,1.400,2.750,"2-1,0-0",1634662381
345,305681731,1.500,2.500,"2-1,0-15",1634662515
154,39380635,1.444,2.750,"2-1,0-30",1634662543
153,39380660,1.500,2.625,"2-1,0-40",1634662570
342,305681791,1.615,2.200,"2-2,0-0",1634662585
152,39380695,1.444,2.750,"2-2,15-0",1634662616
340,305681848,1.500,2.500,"2-2,30-0",1634662644
151,39380758,1.400,3.000,"2-2,40-0",1634662677
338,305682020,1.400,2.750,"3-2,0-0",1634662811
150,39380894,1.333,3.400,"3-2,15-0",1634662842
148,39380954,1.250,4.000,"3-2,30-0",1634662920
147,39380966,1.200,4.500,"3-2,40-0",1634662940
145,39381008,1.222,4.333,"3-2,40-15",1634663007
144,39381017,1.166,5.000,"4-2,0-0",1634663020
327,305682227,1.040,13.000,"4-2,15-0",1634663062
143,39381055,1.142,5.500,"4-2,30-0",1634663082
142,39381092,1.166,5.000,"4-2,30-15",1634663126
141,39381119,1.200,4.500,"4-2,30-30",1634663155
140,39381143,1.166,5.000,"4-2,40-30",1634663195
136,39381232,1.222,4.333,"4-2,40-40",1634663302
135,39381248,1.166,5.000,"4-2,A-40",1634663318
312,305682473,1.030,15.000,"5-2,0-0",1634663344
134,39381379,1.142,5.500,"5-2,30-30",1634663514
133,39381408,1.166,5.000,"5-2,30-40",1634663542
303,305682671,-,-,"5-3,0-0",1634663592
131,39381465,1.125,6.000,"5-3,15-0",1634663612
130,39381474,1.111,6.500,"5-3,30-0",1634663617
127,39381532,1.100,7.000,"5-3,40-0",1634663681
126,39381549,1.111,6.500,"5-3,40-15",1634663702
286,305682801,1.400,2.750,"6-3,0-0,0-0",1634663711
125,39381687,1.083,8.000,"6-3,0-0,15-0",1634663841
124,39381713,1.100,7.000,"6-3,0-0,15-15",1634663875
123,39381746,1.125,6.000,"6-3,0-0,15-30",1634663908
282,305683012,1.500,2.500,"6-3,0-0,15-40",1634663924
122,39381792,1.142,5.500,"6-3,0-1,0-0",1634663960
121,39381848,1.166,5.000,"6-3,0-1,0-15",1634664028
120,39381864,1.142,5.500,"6-3,0-1,15-15",1634664048
119,39381877,1.200,4.500,"6-3,0-1,15-30",1634664072
118,39381902,1.166,5.000,"6-3,0-1,30-30",1634664116
117,39381929,1.142,5.500,"6-3,0-1,40-30",1634664151
116,39381962,1.125,6.000,"6-3,1-1,0-0",1634664190
115,39381983,1.100,7.000,"6-3,1-1,15-0",1634664221
114,39381999,1.125,6.000,"6-3,1-1,15-15",1634664244
113,39382012,1.142,5.500,"6-3,1-1,15-30",1634664271
270,305683319,1.571,2.250,"6-3,1-1,15-40",1634664284
112,39382055,1.166,5.000,"6-3,1-2,0-0",1634664326
111,39382135,1.142,5.500,"6-3,1-2,15-0",1634664460
267,305683466,1.500,2.500,"6-3,1-2,30-0",1634664506
110,39382194,1.125,6.000,"6-3,1-2,40-0",1634664539
109,39382236,1.100,7.000,"6-3,2-2,15-0",1634664609
107,39382269,1.111,6.500,"6-3,2-2,15-15",1634664662
106,39382273,1.142,5.500,"6-3,2-2,15-30",1634664670
261,305683600,1.571,2.250,"6-3,2-2,15-40",1634664690
105,39382304,1.166,5.000,"6-3,2-3,0-0",1634664709
104,39382403,1.200,4.500,"6-3,2-3,0-15",1634664844
102,39382446,1.285,3.750,"6-3,2-3,0-30",1634664905
101,39382452,1.222,4.333,"6-3,2-3,15-30",1634664915
99,39382511,1.333,3.400,"6-3,2-3,15-40",1634664990
98,39382512,1.250,4.000,"6-3,2-3,30-40",1634664992
97,39382526,1.200,4.500,"6-3,2-3,40-40",1634665017
89,39382578,1.333,3.400,"6-3,2-3,40-A",1634665089
86,39382603,1.533,2.500,"6-3,2-4,0-0",1634665127
85,39382626,1.571,2.375,"6-3,2-4,0-15",1634665154
84,39382642,1.500,2.625,"6-3,2-4,15-15",1634665180
83,39382655,1.533,2.500,"6-3,2-4,15-30",1634665211
82,39382678,1.571,2.375,"6-3,2-4,15-40",1634665254
81,39382699,1.615,2.300,"6-3,2-5,0-0",1634665283
80,39382783,1.666,2.200,"6-3,2-5,0-15",1634665413
79,39382804,1.727,2.100,"6-3,2-5,0-30",1634665446
78,39382838,1.800,2.000,"6-3,2-5,0-40",1634665481
77,39382874,1.727,2.100,"6-3,2-5,15-40",1634665531
222,305684208,-,-,"6-3,2-5,30-40",1634665574
71,39382963,1.727,2.100,"6-3,2-5,40-A",1634665668
70,39382996,1.666,2.200,"6-3,2-5,40-40",1634665710
208,305684332,9.000,1.071,"6-3,2-5,A-40",1634665746
69,39383057,1.615,2.300,"6-3,3-5,0-0",1634665799
68,39383077,1.571,2.375,"6-3,3-5,15-0",1634665824
67,39383100,1.444,2.750,"6-3,3-5,30-0",1634665862
66,39383125,1.500,2.625,"6-3,3-5,30-15",1634665905
64,39383167,1.571,2.375,"6-3,3-5,30-30",1634665961
63,39383179,1.444,2.750,"6-3,3-5,40-30",1634665976
58,39383316,1.444,2.750,"6-3,3-5,A-40",1634666217
54,39383376,1.533,2.500,"6-3,3-5,40-40",1634666355
53,39383393,1.615,2.300,"6-3,3-5,40-A",1634666384
