,id,home_od,away_od,ss,add_time
269,30238490,1.750,2.000,"0-0,0-0",1603015814
268,30238496,1.800,1.950,"0-0,0-15",1603015822
469,296017334,1.950,1.800,"0-0,0-30",1603015840
267,30238510,1.909,1.909,"0-0,0-40",1603015852
266,30238519,1.950,1.800,"0-1,0-0",1603015869
265,30238550,1.800,1.950,"0-1,15-0",1603015926
263,30238573,1.800,1.950,"0-1,30-0",1603015961
260,30238593,1.750,2.000,"0-1,40-0",1603015998
259,30238595,1.800,1.950,"0-1,40-15",1603016000
254,30238649,1.750,2.000,"1-1,0-0",1603016078
253,30238652,1.800,1.950,"1-1,0-15",1603016080
252,30238660,1.750,2.000,"1-1,15-15",1603016091
251,30238669,1.666,2.100,"1-1,30-15",1603016112
250,30238685,1.750,2.000,"1-1,30-30",1603016142
249,30238695,1.800,1.950,"1-1,30-40",1603016163
243,30238799,1.800,1.950,"1-1,40-A",1603016321
242,30238805,1.666,2.100,"1-1,40-40",1603016330
240,30238836,1.533,2.375,"1-1,A-40",1603016383
239,30238860,1.444,2.625,"2-1,0-0",1603016435
238,30238905,1.400,2.750,"2-1,15-0",1603016536
237,30238915,1.363,3.000,"2-1,30-0",1603016550
236,30238932,1.333,3.250,"2-1,40-0",1603016576
235,30238948,1.363,3.000,"2-1,40-15",1603016599
234,30238960,1.400,2.750,"2-1,40-30",1603016633
233,30238995,1.363,3.000,"3-1,0-0",1603016686
230,30239044,1.333,3.250,"3-1,15-0",1603016761
227,30239068,1.285,3.500,"3-1,30-0",1603016795
226,30239070,1.250,3.750,"3-1,40-0",1603016799
225,30239091,1.222,4.000,"4-1,0-0",1603016841
224,30239150,1.200,4.333,"4-1,15-0",1603016968
222,30239169,1.181,4.500,"4-1,15-15",1603016999
221,30239177,1.222,4.000,"4-1,15-30",1603017016
220,30239208,1.200,4.333,"4-1,30-30",1603017073
219,30239237,1.181,4.500,"4-1,40-30",1603017124
218,30239248,1.166,5.000,"5-1,0-0",1603017156
402,296018185,1.006,29.000,"5-1,0-15",1603017199
215,30239290,1.142,5.500,"5-1,15-15",1603017265
214,30239292,1.166,5.000,"5-1,15-30",1603017267
213,30239306,1.142,5.500,"5-1,30-30",1603017302
394,296018255,1.006,29.000,"5-1,30-40",1603017332
393,296018314,-,-,"5-2,0-0",1603017440
389,296018331,-,-,"5-2,15-0",1603017462
212,30239395,1.166,5.000,"5-2,15-15",1603017466
211,30239416,1.181,4.500,"5-2,15-30",1603017501
210,30239422,1.166,5.000,"5-2,30-30",1603017520
209,30239463,1.142,5.500,"5-2,40-30",1603017566
208,30239480,1.181,4.500,"5-2,40-40",1603017588
207,30239512,1.200,4.333,"5-2,40-A",1603017637
206,30239528,1.222,4.000,"5-3,0-0",1603017663
205,30239552,1.250,3.750,"5-3,0-15",1603017715
204,30239593,1.222,4.000,"5-3,30-30",1603017801
201,30239643,1.200,4.333,"5-3,40-30",1603017878
200,30239646,1.222,4.000,"5-3,40-40",1603017880
199,30239654,1.181,4.500,"5-3,A-40",1603017895
198,30239669,1.142,5.500,"6-3,0-0,0-0",1603017927
195,30239750,1.125,6.000,"6-3,0-0,15-0",1603018085
194,30239754,1.142,5.500,"6-3,0-0,15-15",1603018087
193,30239778,1.125,6.000,"6-3,0-0,30-15",1603018137
355,296018810,1.400,2.750,"6-3,0-0,40-15",1603018143
192,30239800,1.111,6.500,"6-3,1-0,0-0",1603018190
191,30239833,1.125,6.000,"6-3,1-0,0-15",1603018252
190,30239841,1.142,5.500,"6-3,1-0,0-30",1603018266
188,30239863,1.142,5.500,"6-3,1-0,0-40",1603018305
187,30239903,1.166,5.000,"6-3,1-1,0-0",1603018380
186,30239915,1.142,5.500,"6-3,1-1,15-0",1603018403
185,30239941,1.166,5.000,"6-3,1-1,15-15",1603018454
183,30239973,1.222,4.000,"6-3,1-1,15-30",1603018512
181,30239993,1.181,4.500,"6-3,1-1,30-30",1603018577
180,30240000,1.142,5.500,"6-3,1-1,40-30",1603018590
179,30240016,1.166,5.000,"6-3,1-1,40-40",1603018631
175,30240045,1.250,3.750,"6-3,1-1,40-A",1603018705
174,30240051,1.333,3.250,"6-3,1-2,0-0",1603018712
171,30240093,1.333,3.250,"6-3,1-2,15-0",1603018836
170,30240097,1.285,3.500,"6-3,1-2,30-0",1603018846
166,30240120,1.300,3.400,"6-3,1-2,30-15",1603018893
165,30240126,1.250,3.750,"6-3,1-2,40-15",1603018901
164,30240141,1.300,3.400,"6-3,1-2,40-30",1603018934
159,30240165,1.363,3.000,"6-3,1-2,40-40",1603019026
158,30240178,1.444,2.625,"6-3,1-2,40-A",1603019067
157,30240200,1.500,2.500,"6-3,1-3,0-0",1603019111
156,30240201,1.533,2.375,"6-3,1-3,0-15",1603019118
155,30240205,1.500,2.500,"6-3,1-3,15-15",1603019134
154,30240221,1.444,2.625,"6-3,1-3,30-15",1603019163
313,296019342,3.250,1.333,"6-3,1-3,40-15",1603019183
153,30240234,1.400,2.750,"6-3,2-3,0-0",1603019197
152,30240272,1.444,2.625,"6-3,2-3,0-15",1603019292
151,30240286,1.500,2.500,"6-3,2-3,0-30",1603019328
150,30240292,1.533,2.375,"6-3,2-3,0-40",1603019340
149,30240312,1.500,2.500,"6-3,2-3,15-40",1603019387
148,30240332,1.444,2.625,"6-3,2-3,30-40",1603019426
147,30240344,1.500,2.500,"6-3,2-4,0-0",1603019450
146,30240361,1.444,2.625,"6-3,2-4,15-0",1603019487
144,30240384,1.444,2.625,"6-3,2-4,30-0",1603019532
143,30240390,1.500,2.500,"6-3,2-4,30-15",1603019539
142,30240400,1.444,2.625,"6-3,2-4,40-15",1603019561
141,30240467,1.500,2.500,"6-3,3-4,0-15",1603019701
140,30240478,1.444,2.625,"6-3,3-4,15-15",1603019728
