,id,home_od,away_od,ss,add_time
512,337609810,1.333,3.250,"0-0,0-0",1697639756
244,70992969,1.222,4.333,"0-0,15-0",1697640224
241,70993028,1.222,4.333,"0-0,15-15",1697640269
238,70993091,1.250,4.000,"0-0,15-30",1697640311
237,70993113,1.285,3.750,"0-0,15-40",1697640320
235,70993223,1.285,3.750,"0-1,15-0",1697640387
234,70993252,1.300,3.500,"0-1,0-0",1697640401
233,70993268,1.250,4.000,"0-1,30-0",1697640409
231,70993330,1.300,3.500,"0-1,30-15",1697640470
227,70993400,1.285,3.750,"0-1,40-15",1697640534
226,70993428,1.300,3.500,"0-1,40-30",1697640561
223,70993537,1.285,3.750,"1-1,0-0",1697640617
222,70993587,1.300,3.500,"1-1,0-15",1697640635
221,70993682,1.333,3.400,"1-1,0-30",1697640680
220,70993751,1.363,3.200,"1-2,0-0",1697640731
219,70993901,1.400,3.000,"1-2,0-15",1697640850
218,70993963,1.333,3.400,"1-2,30-15",1697640916
217,70994013,1.400,3.000,"1-2,30-30",1697640957
213,70994144,1.363,3.200,"1-2,40-30",1697641072
212,70994150,1.300,3.500,"2-2,0-0",1697641078
211,70994186,1.363,3.200,"2-2,0-15",1697641106
209,70994265,1.333,3.400,"2-2,15-30",1697641175
207,70994304,1.400,3.000,"2-2,0-30",1697641201
206,70994325,1.363,3.200,"2-2,15-40",1697641210
205,70994341,1.400,3.000,"2-3,0-0",1697641222
202,70994530,1.363,3.200,"2-3,15-0",1697641371
200,70994576,1.444,2.750,"2-3,15-15",1697641402
197,70994680,1.666,2.200,"2-3,15-40",1697641459
196,70994707,1.500,2.625,"2-3,15-30",1697641474
193,70994782,1.571,2.375,"2-3,30-40",1697641532
190,70994893,1.615,2.300,"2-3,40-A",1697641609
181,70995072,1.444,2.750,"2-3,A-40",1697641754
180,70995140,1.500,2.625,"2-3,40-40",1697641787
179,70995229,1.400,3.000,"3-3,0-0",1697641854
178,70995272,1.444,2.750,"3-3,0-15",1697641888
441,337612855,1.750,2.000,"3-3,0-30",1697641948
177,70995409,1.500,2.625,"3-3,0-40",1697641968
176,70995680,1.615,2.300,"3-4,0-15",1697642126
172,70995750,1.571,2.375,"3-4,15-15",1697642186
171,70995759,1.500,2.625,"3-4,30-15",1697642195
170,70995782,1.444,2.750,"3-4,40-15",1697642216
169,70995830,1.500,2.625,"3-4,40-30",1697642251
168,70995892,1.444,2.750,"4-4,0-0",1697642292
167,70995924,1.500,2.625,"4-4,0-15",1697642316
166,70995936,1.533,2.500,"4-4,0-30",1697642326
165,70995961,1.571,2.375,"4-4,0-40",1697642348
164,70995997,1.533,2.500,"4-4,15-40",1697642391
160,70996110,1.444,2.750,"4-4,30-40",1697642482
154,70996209,1.400,3.000,"4-4,40-40",1697642546
153,70996240,1.444,2.750,"4-4,40-A",1697642568
149,70996484,1.444,2.750,"4-5,15-0",1697642749
148,70996500,1.533,2.500,"4-5,0-0",1697642757
147,70996508,1.400,3.000,"4-5,30-0",1697642762
407,337614071,1.615,2.200,"4-5,40-0",1697642782
146,70996561,1.444,2.750,"4-5,40-15",1697642804
145,70996632,1.400,3.000,"5-5,0-0",1697642876
142,70996696,1.333,3.400,"5-5,15-0",1697642934
141,70996710,1.363,3.200,"5-5,15-15",1697642942
139,70996815,1.363,3.200,"5-5,30-30",1697643011
137,70996839,1.300,3.500,"5-5,30-15",1697643035
134,70996915,1.285,3.750,"5-5,40-30",1697643074
133,70996929,1.363,3.200,"5-5,40-40",1697643082
128,70997100,1.444,2.750,"5-5,40-A",1697643205
127,70997107,1.500,2.625,"5-6,0-0",1697643209
124,70997256,1.571,2.375,"5-6,0-15",1697643324
121,70997295,1.500,2.625,"5-6,15-15",1697643352
120,70997297,1.615,2.300,"5-6,15-30",1697643354
118,70997399,1.571,2.375,"5-6,30-30",1697643411
117,70997411,1.727,2.100,"5-6,30-40",1697643417
116,70997467,1.533,2.500,"5-6,40-40",1697643459
112,70997584,1.400,3.000,"6-6,0-0",1697643555
109,70997632,1.300,3.500,"6-6,1-0",1697643588
108,70997636,1.250,4.000,"6-6,2-0",1697643594
105,70997751,1.363,3.200,"6-6,2-1",1697643667
103,70997794,1.400,3.000,"6-6,2-2",1697643690
101,70997839,1.333,3.400,"6-6,3-2",1697643738
95,70997947,1.222,4.333,"6-6,4-2",1697643827
92,70997985,1.166,5.000,"6-6,5-2",1697643855
90,70998010,1.222,4.333,"6-6,5-3",1697643867
