,id,home_od,away_od,ss,add_time
339,30329281,1.666,2.100,"0-0,0-0",1603460799
338,30329544,1.700,2.050,"0-0,0-15",1603461924
337,30329548,1.750,2.000,"0-0,0-30",1603461943
336,30329562,1.800,1.950,"0-0,0-40",1603461977
332,30329595,1.800,1.950,"0-1,0-0",1603462090
331,30329611,1.750,2.000,"0-1,15-0",1603462142
330,30329613,1.800,1.950,"0-1,15-15",1603462144
329,30329618,1.750,2.000,"0-1,30-15",1603462185
328,30329628,1.700,2.050,"0-1,40-15",1603462218
327,30329636,1.800,1.950,"0-1,40-30",1603462257
326,30329640,1.750,2.000,"1-1,0-0",1603462277
325,30329646,1.615,2.200,"1-1,15-0",1603462310
324,30329656,1.700,2.050,"1-1,15-15",1603462342
321,30329674,1.750,2.000,"1-1,15-30",1603462392
320,30329676,1.800,1.950,"1-1,15-40",1603462394
319,30329681,1.909,1.909,"1-2,0-0",1603462406
316,30329734,1.800,1.950,"1-2,15-0",1603462614
315,30329735,1.750,2.000,"1-2,30-0",1603462615
314,30329750,1.700,2.050,"1-2,40-0",1603462653
591,296113633,1.750,2.000,"2-2,0-0",1603462677
312,30329771,1.571,2.250,"2-2,15-0",1603462732
311,30329774,1.666,2.100,"2-2,15-15",1603462750
307,30329800,1.533,2.375,"2-2,30-15",1603462852
306,30329814,1.615,2.200,"2-2,30-30",1603462887
305,30329816,1.700,2.050,"2-2,30-40",1603462891
288,30329920,1.500,2.500,"2-2,A-40",1603463401
287,30329923,1.571,2.250,"2-2,40-40",1603463414
286,30329931,1.666,2.100,"2-2,40-A",1603463445
282,30329947,1.800,1.950,"2-3,0-0",1603463511
281,30329971,1.950,1.800,"2-3,0-15",1603463636
280,30329977,1.800,1.950,"2-3,15-15",1603463655
279,30329986,1.950,1.800,"2-3,15-30",1603463709
278,30329994,2.200,1.615,"2-3,15-40",1603463743
277,30330001,2.050,1.700,"2-3,30-40",1603463771
276,30330010,2.500,1.500,"2-4,0-0",1603463820
275,30330025,2.250,1.571,"2-4,15-0",1603463876
274,30330032,2.050,1.700,"2-4,30-0",1603463906
271,30330074,2.200,1.615,"2-4,30-15",1603464002
270,30330075,2.000,1.750,"2-4,40-15",1603464006
269,30330090,2.100,1.666,"2-4,40-30",1603464056
263,30330121,2.500,1.500,"2-4,40-40",1603464127
262,30330123,2.750,1.400,"2-4,40-A",1603464130
261,30330127,3.000,1.363,"2-5,0-0",1603464151
260,30330174,3.250,1.333,"2-5,0-15",1603464290
259,30330179,3.000,1.363,"2-5,15-15",1603464324
258,30330183,2.750,1.400,"2-5,30-15",1603464369
257,30330193,3.000,1.363,"2-5,30-30",1603464417
527,296114085,10.000,1.062,"2-5,40-30",1603464449
256,30330205,2.750,1.400,"3-5,0-0",1603464468
255,30330219,3.000,1.363,"3-5,0-15",1603464519
254,30330224,3.250,1.333,"3-5,0-30",1603464546
253,30330229,3.000,1.363,"3-5,15-30",1603464574
250,30330242,3.250,1.333,"3-5,15-40",1603464626
249,30330249,3.500,1.285,"3-6,0-0,0-0",1603464662
248,30330272,3.250,1.333,"3-6,0-0,15-0",1603464786
511,296114177,1.750,2.000,"3-6,0-0,30-0",1603464815
245,30330287,3.000,1.363,"3-6,0-0,30-15",1603464864
244,30330295,2.750,1.400,"3-6,0-0,40-15",1603464895
238,30330314,3.250,1.333,"3-6,0-0,40-30",1603464971
233,30330340,3.250,1.333,"3-6,0-0,A-40",1603465116
232,30330351,3.500,1.285,"3-6,0-0,40-40",1603465167
230,30330366,4.333,1.200,"3-6,0-0,40-A",1603465228
229,30330370,6.000,1.125,"3-6,0-1,0-0",1603465246
228,30330392,5.000,1.166,"3-6,0-1,15-0",1603465315
226,30330405,7.000,1.100,"3-6,0-1,15-15",1603465389
225,30330410,8.000,1.083,"3-6,0-1,15-30",1603465404
224,30330419,7.000,1.100,"3-6,0-1,30-30",1603465455
221,30330438,8.000,1.083,"3-6,0-1,30-40",1603465529
215,30330475,6.500,1.111,"3-6,0-1,40-40",1603465627
214,30330485,8.000,1.083,"3-6,0-1,40-A",1603465659
213,30330489,9.000,1.071,"3-6,0-2,0-0",1603465690
212,30330502,11.000,1.050,"3-6,0-2,0-15",1603465744
211,30330506,10.000,1.062,"3-6,0-2,15-15",1603465784
210,30330511,9.000,1.071,"3-6,0-2,30-15",1603465812
209,30330515,8.000,1.083,"3-6,0-2,40-15",1603465829
208,30330523,9.000,1.071,"3-6,0-2,40-30",1603465874
206,30330557,7.000,1.100,"3-6,1-2,0-0",1603466040
205,30330559,6.500,1.111,"3-6,1-2,15-0",1603466053
204,30330567,7.000,1.100,"3-6,1-2,15-15",1603466080
198,30330581,5.500,1.142,"3-6,1-2,30-15",1603466137
196,30330587,6.500,1.111,"3-6,1-2,30-30",1603466163
195,30330589,9.000,1.071,"3-6,1-2,30-40",1603466179
193,30330614,11.000,1.050,"3-6,1-3,0-0",1603466255
192,30330617,10.000,1.062,"3-6,1-3,15-0",1603466271
191,30330624,9.000,1.071,"3-6,1-3,30-0",1603466290
190,30330630,10.000,1.062,"3-6,1-3,30-15",1603466318
189,30330640,11.000,1.050,"3-6,1-3,30-30",1603466357
187,30330654,-,-,"3-6,1-3,30-40",1603466419
186,30330659,15.000,1.030,"3-6,1-3,40-40",1603466428
184,30330671,15.000,1.030,"3-6,1-3,A-40",1603466473
180,30330687,9.000,1.071,"3-6,2-3,0-0",1603466556
176,30330706,10.000,1.062,"3-6,2-3,0-15",1603466630
175,30330707,11.000,1.050,"3-6,2-3,0-30",1603466632
174,30330713,13.000,1.040,"3-6,2-3,0-40",1603466654
173,30330716,11.000,1.050,"3-6,2-3,15-40",1603466685
170,30330733,10.000,1.062,"3-6,2-3,30-40",1603466763
168,30330746,7.000,1.100,"3-6,2-3,40-40",1603466829
167,30330750,10.000,1.062,"3-6,2-3,40-A",1603466851
165,30330771,13.000,1.040,"3-6,2-4,0-0",1603466972
164,30330775,15.000,1.030,"3-6,2-4,0-15",1603466982
163,30330778,13.000,1.040,"3-6,2-4,15-15",1603467008
162,30330782,11.000,1.050,"3-6,2-4,30-15",1603467021
161,30330787,10.000,1.062,"3-6,2-4,40-15",1603467043
160,30330826,9.000,1.071,"3-6,3-4,0-0",1603467192
159,30330830,7.000,1.100,"3-6,3-4,15-0",1603467207
158,30330833,5.500,1.142,"3-6,3-4,30-0",1603467233
155,30330862,5.500,1.142,"3-6,3-4,30-15",1603467329
154,30330865,4.000,1.222,"3-6,3-4,40-15",1603467333
152,30330882,4.333,1.200,"3-6,3-4,40-30",1603467393
148,30330902,3.000,1.363,"3-6,4-4,0-0",1603467432
147,30330912,2.625,1.444,"3-6,4-4,15-0",1603467464
146,30330914,2.500,1.500,"3-6,4-4,30-0",1603467488
410,296114885,1.500,2.500,"3-6,4-4,40-0",1603467513
145,30330927,2.375,1.533,"3-6,5-4,0-0",1603467563
143,30330949,2.500,1.500,"3-6,5-4,0-15",1603467724
142,30330950,2.750,1.400,"3-6,5-4,0-30",1603467735
141,30330953,3.000,1.363,"3-6,5-4,0-40",1603467759
405,296114916,1.800,1.950,"3-6,5-5,0-0",1603467777
140,30330959,2.750,1.400,"3-6,5-5,15-0",1603467819
139,30330962,2.625,1.444,"3-6,5-5,30-0",1603467848
138,30330969,2.500,1.500,"3-6,5-5,40-0",1603467882
137,30330972,2.625,1.444,"3-6,5-5,40-15",1603467904
136,30330976,2.500,1.500,"3-6,6-5,0-0",1603467938
135,30330993,2.625,1.444,"3-6,6-5,0-15",1603468060
134,30330998,2.500,1.500,"3-6,6-5,15-15",1603468100
133,30331000,2.625,1.444,"3-6,6-5,15-30",1603468124
132,30331003,3.000,1.363,"3-6,6-5,15-40",1603468145
131,30331005,3.250,1.333,"3-6,6-6,0-0",1603468164
125,30331023,2.500,1.500,"3-6,6-6,1-0",1603468263
124,30331024,3.250,1.333,"3-6,6-6,1-1",1603468265
122,30331031,-,-,"3-6,6-6,1-2",1603468315
121,30331033,3.250,1.333,"3-6,6-6,2-2",1603468319
117,30331047,2.500,1.500,"3-6,6-6,3-2",1603468407
114,30331058,3.250,1.333,"3-6,6-6,3-3",1603468467
110,30331067,-,-,"3-6,6-6,3-4",1603468506
108,30331074,-,-,"3-6,6-6,4-4",1603468541
107,30331075,2.500,1.500,"3-6,6-6,5-4",1603468542
101,30331091,-,-,"3-6,6-6,5-5",1603468635
99,30331096,-,-,"3-6,6-6,5-6",1603468675
95,30331110,-,-,"3-6,6-6,6-6",1603468753
93,30331120,-,-,"3-6,6-6,7-6",1603468791
87,30331130,-,-,"3-6,6-6,7-7",1603468844
83,30331146,2.000,1.750,"3-6,6-6,8-7",1603468959
75,30331202,1.666,2.100,"3-6,7-6,0-0,0-0",1603469301
74,30331204,1.750,2.000,"3-6,7-6,0-0,0-15",1603469305
72,30331222,-,-,"3-6,7-6,0-0,15-15",1603469374
71,30331226,1.500,2.500,"3-6,7-6,0-0,30-15",1603469398
70,30331234,1.615,2.200,"3-6,7-6,0-0,30-30",1603469424
67,30331247,1.363,3.000,"3-6,7-6,0-0,40-30",1603469469
63,30331259,1.166,5.000,"3-6,7-6,1-0,0-0",1603469501
62,30331273,1.142,5.500,"3-6,7-6,1-0,15-0",1603469531
59,30331291,1.181,4.500,"3-6,7-6,1-0,15-15",1603469629
54,30331298,1.300,3.400,"3-6,7-6,1-0,15-30",1603469651
53,30331301,1.250,3.750,"3-6,7-6,1-0,30-30",1603469661
50,30331313,1.181,4.500,"3-6,7-6,1-0,40-30",1603469716
49,30331317,1.142,5.500,"3-6,7-6,2-0,0-0",1603469727
48,30331325,1.166,5.000,"3-6,7-6,2-0,0-15",1603469754
46,30331339,1.166,5.000,"3-6,7-6,2-0,0-30",1603469798
45,30331342,1.181,4.500,"3-6,7-6,2-0,0-40",1603469800
44,30331345,1.166,5.000,"3-6,7-6,2-0,15-40",1603469818
40,30331377,1.166,5.000,"3-6,7-6,2-1,0-0",1603469970
39,30331381,1.142,5.500,"3-6,7-6,2-1,15-0",1603469989
35,30331402,1.125,6.000,"3-6,7-6,2-1,30-0",1603470078
33,30331413,1.111,6.500,"3-6,7-6,2-1,40-0",1603470106
32,30331420,1.100,7.000,"3-6,7-6,3-1,0-0",1603470131
31,30331433,1.111,6.500,"3-6,7-6,3-1,0-15",1603470179
30,30331442,1.125,6.000,"3-6,7-6,3-1,0-30",1603470220
29,30331448,1.111,6.500,"3-6,7-6,3-1,15-30",1603470251
28,30331452,1.125,6.000,"3-6,7-6,3-1,15-40",1603470276
27,30331505,1.100,7.000,"3-6,7-6,3-2,15-0",1603470463
26,30331512,1.083,8.000,"3-6,7-6,3-2,30-0",1603470491
25,30331520,1.071,9.000,"3-6,7-6,3-2,40-0",1603470545
24,30331531,1.083,8.000,"3-6,7-6,3-2,40-15",1603470593
23,30331539,1.071,9.000,"3-6,7-6,4-2,0-0",1603470628
22,30331551,1.083,8.000,"3-6,7-6,4-2,0-15",1603470662
20,30331565,1.062,10.000,"3-6,7-6,4-2,15-15",1603470709
19,30331569,1.083,8.000,"3-6,7-6,4-2,15-30",1603470717
18,30331574,1.100,7.000,"3-6,7-6,4-2,15-40",1603470752
17,30331611,1.071,9.000,"3-6,7-6,4-3,15-0",1603470911
16,30331618,1.050,11.000,"3-6,7-6,4-3,30-0",1603470941
15,30331625,1.040,13.000,"3-6,7-6,4-3,40-0",1603470977
14,30331632,1.050,11.000,"3-6,7-6,4-3,40-15",1603471027
13,30331638,1.071,9.000,"3-6,7-6,4-3,40-30",1603471055
12,30331646,1.040,13.000,"3-6,7-6,5-3,0-0",1603471086
11,30331652,1.050,11.000,"3-6,7-6,5-3,0-15",1603471126
10,30331657,1.040,13.000,"3-6,7-6,5-3,15-15",1603471145
9,30331667,1.050,11.000,"3-6,7-6,5-3,15-30",1603471188
8,30331696,-,-,"3-6,7-6,5-4,0-0",1603471372
4,30331706,-,-,"3-6,7-6,5-4,15-0",1603471433
2,30331716,-,-,"3-6,7-6,5-4,30-0",1603471471
0,30331728,-,-,"3-6,7-6,5-4,40-0",1603471512
