,id,home_od,away_od,ss,add_time
254,318732905,1.200,4.333,"0-0,0-0",1665913643
115,51815466,1.111,6.500,"0-0,15-0",1665914810
252,318733439,1.142,5.500,"0-0,30-0",1665914817
114,51815484,1.125,6.000,"0-0,30-15",1665914858
113,51815511,1.111,6.500,"0-0,40-15",1665914908
112,51815520,1.100,7.000,"1-0,0-0",1665914936
111,51815562,1.125,6.000,"1-0,0-15",1665914993
110,51815573,1.142,5.500,"1-0,0-30",1665915010
244,318733547,1.222,4.000,"1-0,0-40",1665915034
109,51815613,1.166,5.000,"1-1,0-0",1665915083
108,51815643,1.142,5.500,"1-1,15-0",1665915127
107,51815647,1.166,5.000,"1-1,15-15",1665915151
106,51815659,1.200,4.333,"1-1,15-30",1665915184
105,51815688,1.181,4.500,"1-1,30-30",1665915244
104,51815699,1.222,4.000,"1-1,30-40",1665915266
103,51815722,1.200,4.333,"1-1,40-40",1665915319
102,51815736,1.166,5.000,"1-1,A-40",1665915339
101,51815766,1.142,5.500,"2-1,0-0",1665915393
100,51815794,1.166,5.000,"2-1,0-15",1665915465
99,51815817,1.200,4.333,"2-1,0-40",1665915514
98,51815835,1.181,4.500,"2-1,15-40",1665915568
97,51815858,1.200,4.333,"2-2,0-0",1665915607
96,51815872,1.166,5.000,"2-2,15-0",1665915632
95,51815903,1.142,5.500,"3-2,0-0",1665915690
94,51815967,1.166,5.000,"3-2,0-15",1665915805
93,51815991,1.181,4.500,"3-2,0-30",1665915862
92,51816002,1.166,5.000,"3-2,15-30",1665915885
91,51816023,1.125,6.000,"3-2,30-30",1665915937
90,51816051,1.166,5.000,"3-3,0-0",1665915997
221,318734034,1.285,3.500,"3-3,15-0",1665916036
89,51816084,1.142,5.500,"3-3,30-0",1665916060
219,318734051,1.222,4.000,"3-3,40-0",1665916081
218,318734064,1.250,3.750,"3-3,40-15",1665916106
217,318734078,1.222,4.000,"4-3,0-0",1665916130
88,51816174,1.111,6.500,"4-3,15-0",1665916248
87,51816196,1.050,11.000,"4-3,40-0",1665916275
85,51816213,1.062,10.000,"4-3,40-15",1665916320
84,51816231,1.040,13.000,"5-3,0-0",1665916357
83,51816243,1.030,15.000,"5-3,15-0",1665916378
82,51816264,1.050,11.000,"5-3,15-15",1665916414
81,51816269,1.040,13.000,"5-3,30-15",1665916424
206,318734233,-,-,"5-3,40-30",1665916515
80,51816324,1.030,15.000,"6-3,0-0,0-0",1665916544
79,51816381,1.025,17.000,"6-3,0-0,15-0",1665916650
78,51816389,1.030,15.000,"6-3,0-0,15-15",1665916670
77,51816397,1.020,19.000,"6-3,0-0,30-15",1665916683
76,51816409,1.030,15.000,"6-3,0-0,30-30",1665916721
75,51816415,1.020,19.000,"6-3,0-0,40-30",1665916735
74,51816427,1.030,15.000,"6-3,0-0,40-40",1665916759
73,51816447,1.040,13.000,"6-3,0-0,40-A",1665916804
197,318734377,1.285,3.500,"6-3,0-1,0-0",1665916825
196,318734410,1.250,3.750,"6-3,0-1,15-0",1665916890
72,51816487,1.030,15.000,"6-3,0-1,30-0",1665916896
194,318734428,1.200,4.333,"6-3,0-1,40-0",1665916937
71,51816523,1.040,13.000,"6-3,1-1,0-15",1665916983
191,318734470,1.250,3.750,"6-3,1-1,0-30",1665917027
70,51816556,1.050,11.000,"6-3,1-2,0-0",1665917055
69,51816599,1.062,10.000,"6-3,1-2,15-15",1665917192
68,51816617,1.071,9.000,"6-3,1-2,15-30",1665917225
67,51816628,1.062,10.000,"6-3,1-2,30-30",1665917255
66,51816637,1.050,11.000,"6-3,1-2,40-30",1665917280
65,51816649,1.040,13.000,"6-3,2-2,0-0",1665917306
64,51816664,1.030,15.000,"6-3,2-2,15-0",1665917351
63,51816676,1.040,13.000,"6-3,2-2,15-15",1665917378
62,51816687,1.050,11.000,"6-3,2-2,15-30",1665917400
61,51816696,1.062,10.000,"6-3,2-2,15-40",1665917423
60,51816700,1.050,11.000,"6-3,2-2,30-40",1665917433
59,51816712,1.062,10.000,"6-3,2-3,0-0",1665917467
58,51816765,1.083,8.000,"6-3,2-3,0-15",1665917566
57,51816776,1.071,9.000,"6-3,2-3,15-15",1665917599
56,51816796,1.100,7.000,"6-3,2-3,15-30",1665917648
55,51816812,1.071,9.000,"6-3,2-3,30-30",1665917682
53,51816841,1.125,6.000,"6-3,2-3,30-40",1665917733
50,51816883,1.125,6.000,"6-3,2-3,40-A",1665917813
46,51816993,1.083,8.000,"6-3,2-3,40-40",1665918033
45,51817028,1.071,9.000,"6-3,2-3,A-40",1665918096
44,51817050,1.062,10.000,"6-3,3-3,0-0",1665918129
43,51817061,1.071,9.000,"6-3,3-3,0-15",1665918162
42,51817063,1.062,10.000,"6-3,3-3,15-15",1665918169
41,51817085,1.040,13.000,"6-3,3-3,30-15",1665918205
40,51817103,1.050,11.000,"6-3,3-3,30-30",1665918228
39,51817116,1.030,15.000,"6-3,3-3,40-30",1665918266
38,51817122,1.050,11.000,"6-3,3-3,40-40",1665918280
37,51817136,1.071,9.000,"6-3,3-3,40-A",1665918307
36,51817144,1.083,8.000,"6-3,3-4,0-0",1665918331
35,51817183,1.071,9.000,"6-3,3-4,15-0",1665918434
34,51817192,1.062,10.000,"6-3,3-4,40-0",1665918464
33,51817231,1.040,13.000,"6-3,4-4,15-0",1665918564
32,51817247,1.025,17.000,"6-3,4-4,30-0",1665918610
31,51817262,1.030,15.000,"6-3,4-4,30-15",1665918657
30,51817266,1.050,11.000,"6-3,4-4,30-30",1665918669
29,51817284,1.083,8.000,"6-3,4-5,0-0",1665918701
28,51817341,1.062,10.000,"6-3,4-5,30-0",1665918813
