,id,home_od,away_od,ss,add_time
203,23963030,1.400,2.750,0-0,1571498233
199,23963087,1.400,2.750,0-1,1571498389
193,23963201,1.400,2.750,1-1,1571498720
188,23963303,1.444,2.625,1-2,1571499022
177,23963456,1.400,2.750,2-2,1571499423
168,23963626,1.571,2.250,2-3,1571499853
164,23963685,2.050,1.700,2-4,1571500004
158,23963815,2.100,1.667,2-5,1571500330
154,23963848,2.375,1.533,3-5,1571500436
145,23963960,2.375,1.533,"3-6,0-0",1571500869
141,23963997,2.625,1.444,"3-6,1-0",1571500987
132,23964113,2.500,1.500,"3-6,1-1",1571501323
117,23964265,1.950,1.800,"3-6,2-1",1571501831
109,23964376,1.950,1.800,"3-6,3-1",1571502157
101,23964485,2.625,1.444,"3-6,3-2",1571502443
95,23964534,2.625,1.444,"3-6,3-3",1571502585
90,23964618,2.750,1.400,"3-6,4-3",1571502811
85,23964698,2.625,1.444,"3-6,4-4",1571503035
79,23964799,2.625,1.444,"3-6,5-4",1571503301
74,23964896,2.750,1.400,"3-6,5-5",1571503571
64,23965034,1.800,1.950,"3-6,6-5",1571503952
52,23965240,1.571,2.250,"3-6,7-5,0-0",1571504580
47,23965292,1.200,4.333,"3-6,7-5,1-0",1571504773
37,23965378,1.100,7.000,"3-6,7-5,2-0",1571505029
30,23965455,1.100,7.000,"3-6,7-5,3-0",1571505340
24,23965509,1.062,10.000,"3-6,7-5,3-1",1571505547
16,23965587,1.062,10.000,"3-6,7-5,4-1",1571505916
10,23965656,1.040,13.000,"3-6,7-5,4-2",1571506162
0,23965735,-,-,"3-6,7-5,5-2",1571506468
