,id,home_od,away_od,ss,add_time
383,318889276,1.700,2.050,"0-0,0-0",1666203716
200,51967649,1.800,2.000,"0-0,0-15",1666204683
381,318889857,2.000,1.750,"0-0,15-30",1666204728
380,318889871,1.909,1.909,"0-0,30-30",1666204753
198,51967717,2.000,1.800,"0-0,30-40",1666204800
195,51967762,1.800,2.000,"0-0,40-40",1666204860
194,51967787,1.727,2.100,"0-0,A-40",1666204904
193,51967831,1.666,2.200,"1-0,0-0",1666204976
192,51967852,1.800,2.000,"1-0,0-30",1666205008
191,51967928,2.000,1.800,"1-1,0-15",1666205133
190,51967960,2.200,1.666,"1-1,0-30",1666205191
189,51967968,2.100,1.727,"1-1,15-30",1666205200
188,51967979,2.000,1.800,"1-1,30-30",1666205236
186,51968029,2.300,1.615,"1-1,30-40",1666205310
185,51968043,2.000,1.800,"1-1,40-40",1666205348
184,51968061,1.909,1.909,"1-1,A-40",1666205379
183,51968082,1.800,2.000,"2-1,0-0",1666205416
182,51968153,1.666,2.200,"2-1,15-0",1666205536
180,51968172,1.727,2.100,"2-1,15-15",1666205579
179,51968185,1.666,2.200,"2-1,30-15",1666205595
178,51968204,1.727,2.100,"2-1,30-30",1666205629
177,51968230,1.800,2.000,"2-1,30-40",1666205669
176,51968252,1.909,1.909,"2-2,0-0",1666205704
175,51968271,1.800,2.000,"2-2,15-0",1666205729
352,318890462,1.700,2.050,"2-2,30-0",1666205765
174,51968315,1.727,2.100,"2-2,40-0",1666205801
173,51968323,1.800,2.000,"2-2,40-15",1666205820
172,51968338,1.727,2.100,"3-2,0-0",1666205840
348,318890559,1.615,2.200,"3-2,15-15",1666205970
171,51968416,1.615,2.300,"3-2,30-15",1666206004
170,51968423,1.666,2.200,"3-2,30-30",1666206030
169,51968463,1.800,2.000,"3-2,30-40",1666206086
344,318890624,1.800,1.950,"3-3,0-0",1666206093
343,318890651,1.750,2.000,"3-3,15-0",1666206138
168,51968503,1.727,2.100,"3-3,30-0",1666206160
167,51968536,1.666,2.200,"4-3,0-0",1666206213
166,51968620,1.571,2.375,"4-3,15-0",1666206363
165,51968632,1.615,2.300,"4-3,15-15",1666206391
164,51968647,1.727,2.100,"4-3,15-30",1666206415
163,51968669,1.615,2.300,"4-3,30-30",1666206462
162,51968697,1.727,2.100,"4-4,0-0",1666206516
161,51968706,1.666,2.200,"4-4,15-0",1666206542
160,51968721,1.800,2.000,"4-4,15-15",1666206579
159,51968744,1.727,2.100,"4-4,30-15",1666206616
158,51968757,1.666,2.200,"4-4,40-15",1666206637
157,51968773,1.615,2.300,"5-4,0-0",1666206668
155,51968880,1.500,2.625,"5-4,15-0",1666206829
154,51968908,1.400,3.000,"5-4,30-0",1666206874
153,51968928,1.500,2.625,"5-4,30-15",1666206902
151,51968982,1.333,3.400,"5-4,40-15",1666206982
150,51969029,1.400,3.000,"5-4,40-30",1666207025
147,51969084,1.533,2.500,"5-4,40-40",1666207136
146,51969110,1.615,2.300,"5-4,40-A",1666207171
145,51969145,1.666,2.200,"5-5,0-0",1666207217
144,51969176,1.615,2.300,"5-5,15-0",1666207271
143,51969180,1.727,2.100,"5-5,15-15",1666207275
142,51969205,1.909,1.909,"5-5,15-30",1666207320
141,51969213,1.727,2.100,"5-5,30-30",1666207335
140,51969242,1.666,2.200,"5-5,40-30",1666207382
139,51969269,1.615,2.300,"6-5,0-0",1666207416
138,51969355,1.666,2.200,"6-5,0-15",1666207591
137,51969387,1.727,2.100,"6-5,0-30",1666207649
310,318891560,1.800,1.950,"6-5,0-40",1666207676
136,51969417,1.666,2.200,"6-6,1-0",1666207714
135,51969438,1.444,2.750,"6-6,2-0",1666207748
134,51969456,1.533,2.500,"6-6,2-1",1666207781
133,51969464,1.444,2.750,"6-6,3-1",1666207799
131,51969501,1.333,3.400,"6-6,4-1",1666207857
130,51969512,1.250,4.000,"6-6,5-1",1666207878
129,51969558,1.300,3.500,"6-6,5-2",1666207959
128,51969563,1.363,3.200,"6-6,5-3",1666207974
127,51969584,1.285,3.750,"6-6,6-3",1666208009
125,51969609,1.300,3.500,"6-6,6-4",1666208062
124,51969617,1.363,3.200,"6-6,6-5",1666208067
