,id,home_od,away_od,ss,add_time
387,70920204,2.100,1.727,"0-0,15-0",1697569658
386,70920209,2.300,1.615,"0-0,0-0",1697569664
385,70920217,2.200,1.666,"0-0,15-15",1697569677
384,70920285,2.000,1.800,"1-0,0-0",1697569756
382,70920383,2.000,1.800,"1-0,15-15",1697569888
381,70920385,2.100,1.727,"1-0,15-30",1697569889
680,337536786,2.000,1.750,"1-0,15-40",1697569901
378,70920501,2.000,1.800,"1-0,30-40",1697570013
377,70920541,2.100,1.727,"1-1,0-0",1697570054
376,70920559,2.000,1.800,"1-1,15-0",1697570075
672,337536946,1.800,1.950,"1-1,30-0",1697570091
373,70920609,2.100,1.727,"1-1,30-15",1697570146
371,70920635,2.100,1.727,"1-1,40-30",1697570167
370,70920658,2.200,1.666,"1-1,30-30",1697570194
369,70920662,2.000,1.800,"2-1,0-0",1697570197
663,337537125,1.750,2.000,"2-1,15-15",1697570325
367,70920845,2.000,1.800,"2-1,15-30",1697570436
362,70920892,1.909,1.909,"2-1,30-30",1697570479
361,70920896,2.000,1.800,"2-1,30-40",1697570480
359,70920962,2.000,1.800,"2-2,30-0",1697570548
358,70920971,2.100,1.727,"2-2,0-0",1697570554
357,70920974,2.000,1.800,"2-2,15-0",1697570558
355,70921049,2.000,1.800,"2-2,40-15",1697570630
354,70921053,1.909,1.909,"2-2,40-0",1697570631
352,70921192,1.909,1.909,"3-2,0-0",1697570787
351,70921212,1.800,2.000,"3-2,15-0",1697570809
350,70921244,1.666,2.200,"3-2,30-0",1697570849
349,70921278,1.800,2.000,"3-2,30-30",1697570894
347,70921340,1.909,1.909,"3-2,30-40",1697570975
344,70921384,1.727,2.100,"3-2,40-40",1697571026
341,70921451,1.615,2.300,"3-2,A-40",1697571090
340,70921460,1.400,3.000,"4-2,0-0",1697571098
623,337537870,1.100,7.000,"4-2,15-0",1697571111
339,70921515,1.363,3.200,"4-2,30-0",1697571149
338,70921549,1.400,3.000,"4-2,30-15",1697571190
335,70921638,1.444,2.750,"4-2,30-30",1697571284
333,70921661,1.571,2.375,"4-2,30-40",1697571307
332,70921674,1.500,2.625,"4-2,40-40",1697571315
331,70921708,1.400,3.000,"4-2,A-40",1697571357
328,70921833,1.363,3.200,"5-2,0-0",1697571532
327,70921836,1.400,3.000,"5-2,0-15",1697571536
324,70921905,1.363,3.200,"5-2,15-15",1697571599
323,70921917,1.400,3.000,"5-2,15-30",1697571617
603,337538274,1.071,9.000,"5-2,15-40",1697571631
322,70921977,1.363,3.200,"5-2,30-40",1697571678
320,70922085,1.300,3.500,"5-2,A-40",1697571796
312,70922203,1.363,3.200,"5-2,40-A",1697571942
311,70922224,1.333,3.400,"5-2,40-40",1697571960
309,70922270,1.333,3.400,"5-3,15-0",1697572018
308,70922276,1.363,3.200,"5-3,0-0",1697572024
307,70922315,1.400,3.000,"5-3,15-15",1697572059
304,70922359,1.500,2.625,"5-3,15-30",1697572128
303,70922387,1.444,2.750,"5-3,30-30",1697572144
300,70922441,1.333,3.400,"5-3,40-30",1697572230
295,70922575,1.300,3.500,"6-3,0-0,0-0",1697572382
294,70922576,1.250,4.000,"6-3,0-0,15-0",1697572383
293,70922626,1.285,3.750,"6-3,0-0,15-15",1697572454
288,70922711,1.363,3.200,"6-3,0-0,15-40",1697572558
287,70922732,1.300,3.500,"6-3,0-0,15-30",1697572584
286,70922735,1.333,3.400,"6-3,0-0,30-40",1697572586
285,70922767,1.285,3.750,"6-3,0-0,40-40",1697572635
284,70922800,1.300,3.500,"6-3,0-0,40-A",1697572684
283,70922819,1.333,3.400,"6-3,0-1,0-0",1697572711
281,70922884,1.285,3.750,"6-3,0-1,30-0",1697572803
562,337539165,1.666,2.100,"6-3,0-1,40-0",1697572818
279,70922913,1.300,3.500,"6-3,0-1,15-0",1697572844
278,70922928,1.250,4.000,"6-3,1-1,0-0",1697572856
277,70922946,1.200,4.500,"6-3,1-1,15-0",1697572888
274,70922981,1.166,5.000,"6-3,1-1,30-0",1697572958
273,70922986,1.200,4.500,"6-3,1-1,30-15",1697572971
270,70923034,1.222,4.333,"6-3,1-1,30-30",1697573049
269,70923037,1.285,3.750,"6-3,1-1,30-40",1697573051
268,70923046,1.300,3.500,"6-3,1-2,0-0",1697573065
265,70923140,1.285,3.750,"6-3,1-2,15-0",1697573244
262,70923173,1.300,3.500,"6-3,1-2,15-15",1697573290
261,70923175,1.400,3.000,"6-3,1-2,15-30",1697573291
260,70923182,1.333,3.400,"6-3,1-2,30-30",1697573300
259,70923205,1.444,2.750,"6-3,1-2,30-40",1697573335
255,70923252,1.363,3.200,"6-3,1-2,40-40",1697573427
254,70923282,1.300,3.500,"6-3,1-2,A-40",1697573478
249,70923342,1.285,3.750,"6-3,2-2,0-0",1697573574
247,70923358,1.200,4.500,"6-3,2-2,15-0",1697573608
246,70923365,1.166,5.000,"6-3,2-2,30-0",1697573626
245,70923383,1.111,6.500,"6-3,2-2,40-0",1697573669
242,70923462,1.125,6.000,"6-3,2-2,40-15",1697573752
238,70923483,1.166,5.000,"6-3,2-2,40-30",1697573785
236,70923497,1.222,4.333,"6-3,2-2,40-40",1697573818
234,70923519,1.142,5.500,"6-3,2-2,A-40",1697573867
231,70923605,1.083,8.000,"6-3,3-2,0-0",1697574022
230,70923610,1.062,10.000,"6-3,3-2,15-0",1697574030
229,70923614,1.050,11.000,"6-3,3-2,30-0",1697574035
228,70923632,1.040,13.000,"6-3,3-2,40-0",1697574078
227,70923644,1.050,11.000,"6-3,3-2,40-15",1697574106
226,70923666,1.062,10.000,"6-3,3-2,40-30",1697574149
219,70923721,1.100,7.000,"6-3,3-2,40-40",1697574255
216,70923744,1.166,5.000,"6-3,3-2,40-A",1697574301
214,70923767,1.250,4.000,"6-3,3-3,0-0",1697574336
213,70923774,1.300,3.500,"6-3,3-3,0-15",1697574359
211,70923784,1.363,3.200,"6-3,3-3,0-30",1697574381
210,70923799,1.400,3.000,"6-3,3-3,0-40",1697574414
208,70923901,1.363,3.200,"6-3,3-4,15-0",1697574568
206,70923909,1.444,2.750,"6-3,3-4,0-0",1697574580
205,70923910,1.333,3.400,"6-3,3-4,30-0",1697574585
204,70923924,1.300,3.500,"6-3,3-4,40-0",1697574596
203,70923938,1.285,3.750,"6-3,4-4,0-0",1697574616
202,70923965,1.333,3.400,"6-3,4-4,0-15",1697574667
200,70924004,1.400,3.000,"6-3,4-4,0-40",1697574724
197,70924023,1.363,3.200,"6-3,4-4,0-30",1697574746
196,70924027,1.444,2.750,"6-3,4-5,0-0",1697574747
194,70924117,1.333,3.400,"6-3,4-5,30-0",1697574918
193,70924119,1.363,3.200,"6-3,4-5,15-0",1697574920
192,70924128,1.300,3.500,"6-3,4-5,40-0",1697574931
191,70924152,1.285,3.750,"6-3,5-5,0-0",1697574960
188,70924226,1.222,4.333,"6-3,5-5,15-0",1697575048
187,70924232,1.285,3.750,"6-3,5-5,15-15",1697575057
186,70924240,1.333,3.400,"6-3,5-5,15-30",1697575069
185,70924255,1.363,3.200,"6-3,5-5,15-40",1697575102
184,70924274,1.400,3.000,"6-3,5-6,0-0",1697575140
183,70924344,1.500,2.625,"6-3,5-6,0-15",1697575247
181,70924408,1.666,2.200,"6-3,5-6,0-30",1697575324
180,70924419,1.533,2.500,"6-3,5-6,15-30",1697575348
179,70924438,1.444,2.750,"6-3,5-6,30-30",1697575383
178,70924458,1.333,3.400,"6-3,5-6,40-30",1697575425
173,70924516,1.444,2.750,"6-3,5-6,40-40",1697575490
170,70924561,1.363,3.200,"6-3,5-6,A-40",1697575527
164,70924689,1.285,3.750,"6-3,6-6,0-0",1697575606
156,70924777,1.400,3.000,"6-3,6-6,0-1",1697575655
153,70924793,1.300,3.500,"6-3,6-6,1-1",1697575670
152,70924797,1.500,2.625,"6-3,6-6,1-2",1697575671
151,70924815,1.615,2.300,"6-3,6-6,1-3",1697575711
148,70924865,1.800,2.000,"6-3,6-6,1-4",1697575799
143,70924966,1.666,2.200,"6-3,6-6,2-4",1697575884
135,70925013,1.666,2.200,"6-3,6-6,3-5",1697575911
133,70925039,1.533,2.500,"6-3,6-6,3-4",1697575932
132,70925043,1.909,1.909,"6-3,6-6,3-6",1697575935
129,70925129,1.800,2.000,"6-3,6-6,4-6",1697576049
123,70925236,1.615,2.300,"6-3,6-6,5-6",1697576146
122,70925237,1.300,3.500,"6-3,6-6,6-6",1697576148
121,70925256,1.500,2.625,"6-3,6-6,6-7",1697576167
119,70925290,1.333,3.400,"6-3,6-6,7-7",1697576232
112,70925390,1.727,2.100,"6-3,6-6,7-8",1697576340
111,70925396,2.100,1.727,"6-3,6-7,0-0,0-0",1697576342
106,70925524,2.000,1.800,"6-3,6-7,0-0,15-0",1697576500
101,70925582,2.100,1.727,"6-3,6-7,0-0,15-15",1697576551
98,70925641,2.000,1.800,"6-3,6-7,0-0,30-15",1697576587
94,70925705,2.300,1.615,"6-3,6-7,0-0,30-30",1697576646
93,70925727,3.000,1.400,"6-3,6-7,0-0,30-40",1697576664
90,70925824,4.333,1.222,"6-3,6-7,0-1,0-0",1697576781
89,70925833,3.750,1.285,"6-3,6-7,0-1,15-0",1697576787
86,70925896,4.000,1.250,"6-3,6-7,0-1,15-15",1697576855
85,70925898,3.400,1.333,"6-3,6-7,0-1,30-15",1697576856
82,70925960,4.000,1.250,"6-3,6-7,0-1,30-30",1697576929
81,70925969,4.500,1.200,"6-3,6-7,0-1,30-40",1697576938
78,70926025,4.000,1.250,"6-3,6-7,0-1,40-40",1697577023
73,70926093,4.500,1.200,"6-3,6-7,0-1,40-A",1697577077
71,70926100,5.500,1.142,"6-3,6-7,0-2,0-15",1697577083
70,70926124,5.000,1.166,"6-3,6-7,0-2,0-0",1697577100
69,70926146,6.000,1.125,"6-3,6-7,0-2,15-30",1697577128
66,70926216,8.000,1.083,"6-3,6-7,0-2,15-40",1697577224
