,id,home_od,away_od,ss,add_time
94,39311049,1.125,6.000,"0-0,0-0",1634484296
93,39311067,1.111,6.500,"0-0,15-0",1634484335
92,39311077,1.125,6.000,"0-0,15-15",1634484350
91,39311091,1.142,5.500,"0-0,15-30",1634484379
90,39311107,1.166,5.000,"0-0,15-40",1634484401
89,39311135,1.142,5.500,"0-0,30-40",1634484460
88,39311152,1.111,6.500,"0-0,40-40",1634484500
87,39311165,1.142,5.500,"0-0,40-A",1634484530
86,39311175,1.166,5.000,"0-1,0-0",1634484542
85,39311215,1.125,6.000,"0-1,30-0",1634484636
217,305604025,1.200,4.333,"0-1,40-0",1634484658
84,39311254,1.111,6.500,"1-1,0-0",1634484697
83,39311300,1.125,6.000,"1-1,15-30",1634484786
82,39311316,1.142,5.500,"1-1,15-40",1634484821
213,305604116,1.300,3.400,"1-2,0-0",1634484839
81,39311381,1.250,3.750,"1-2,0-30",1634484959
80,39311402,1.200,4.333,"1-2,15-30",1634485006
79,39311412,1.181,4.500,"1-2,30-30",1634485042
78,39311433,1.142,5.500,"1-2,40-30",1634485093
77,39311446,1.181,4.500,"1-2,40-40",1634485115
75,39311458,1.142,5.500,"1-2,A-40",1634485149
74,39311463,1.125,6.000,"2-2,0-0",1634485159
73,39311495,1.100,7.000,"2-2,15-0",1634485213
71,39311549,1.071,9.000,"2-2,30-0",1634485313
70,39311567,1.100,7.000,"2-2,30-15",1634485360
68,39311593,1.111,6.500,"2-2,30-30",1634485421
67,39311607,1.083,8.000,"2-2,40-30",1634485449
66,39311630,1.050,11.000,"3-2,0-0",1634485486
65,39311696,1.040,13.000,"3-2,30-0",1634485640
64,39311708,1.030,15.000,"3-2,40-0",1634485671
194,305604513,1.020,19.000,"4-2,0-0",1634485728
193,305604537,1.025,17.000,"4-2,0-15",1634485776
192,305604556,1.020,19.000,"4-2,15-15",1634485798
63,39311824,1.020,19.000,"4-2,30-15",1634485853
62,39311854,1.015,21.000,"4-2,40-15",1634485895
61,39311874,1.020,19.000,"4-2,40-30",1634485930
60,39311910,1.025,17.000,"4-2,40-40",1634486014
59,39311915,1.030,15.000,"4-2,40-A",1634486031
58,39311940,1.040,13.000,"4-3,0-0",1634486078
57,39311977,1.030,15.000,"4-3,15-0",1634486170
56,39311987,1.040,13.000,"4-3,15-15",1634486187
55,39312009,1.062,10.000,"4-3,15-30",1634486224
54,39312021,1.050,11.000,"4-3,30-30",1634486260
52,39312052,1.083,8.000,"4-3,30-40",1634486326
51,39312073,1.050,11.000,"4-3,40-40",1634486366
50,39312076,1.040,13.000,"4-3,A-40",1634486374
49,39312108,1.030,15.000,"5-3,0-0",1634486456
169,305604878,1.020,19.000,"5-3,15-30",1634486527
48,39312156,1.040,13.000,"5-3,15-40",1634486579
167,305604935,-,-,"5-4,0-0",1634486710
47,39312213,1.030,15.000,"5-4,15-0",1634486741
46,39312234,1.050,11.000,"5-4,15-15",1634486789
45,39312246,1.040,13.000,"5-4,30-15",1634486815
44,39312268,1.030,15.000,"5-4,40-15",1634486859
43,39312273,1.025,17.000,"6-4,0-0,0-0",1634486877
42,39312337,1.020,19.000,"6-4,0-0,15-0",1634487041
41,39312357,1.012,23.000,"6-4,0-0,30-0",1634487098
40,39312380,1.006,29.000,"6-4,0-0,40-0",1634487142
39,39312393,1.010,26.000,"6-4,0-0,40-15",1634487174
38,39312418,1.005,34.000,"6-4,1-0,0-0",1634487233
37,39312464,1.004,41.000,"6-4,1-0,30-0",1634487340
36,39312480,1.002,51.000,"6-4,1-0,40-0",1634487367
35,39312509,1.004,41.000,"6-4,2-0,0-15",1634487446
34,39312542,1.002,51.000,"6-4,2-0,15-15",1634487516
33,39312549,1.004,41.000,"6-4,2-0,15-30",1634487525
150,305605259,1.040,13.000,"6-4,2-0,15-40",1634487562
149,305605294,1.030,15.000,"6-4,2-0,40-A",1634487683
148,305605303,1.040,13.000,"6-4,2-1,0-0",1634487712
32,39312674,1.002,51.000,"6-4,2-1,30-0",1634487840
146,305605375,1.020,19.000,"6-4,3-1,0-0",1634487909
145,305605403,1.025,17.000,"6-4,3-1,0-15",1634487982
144,305605434,1.030,15.000,"6-4,3-1,0-30",1634488059
143,305605444,1.025,17.000,"6-4,3-1,15-30",1634488090
142,305605464,1.030,15.000,"6-4,3-1,15-40",1634488143
141,305605482,1.025,17.000,"6-4,3-1,30-40",1634488172
30,39312846,-,-,"6-4,3-1,40-40",1634488269
29,39312856,1.002,51.000,"6-4,3-1,40-A",1634488286
136,305605563,1.030,15.000,"6-4,3-2,0-0",1634488346
135,305605592,1.020,19.000,"6-4,3-2,15-0",1634488448
28,39312935,1.001,67.000,"6-4,3-2,30-0",1634488494
27,39312948,1.002,51.000,"6-4,3-2,30-15",1634488523
25,39312975,1.002,51.000,"6-4,3-2,40-15",1634488574
130,305605641,1.025,17.000,"6-4,3-2,40-30",1634488581
21,39313019,-,-,"6-4,3-2,40-A",1634488685
19,39313028,1.006,29.000,"6-4,3-2,40-40",1634488708
18,39313041,1.004,41.000,"6-4,3-2,A-40",1634488730
17,39313061,1.002,51.000,"6-4,4-2,0-0",1634488782
122,305605736,1.025,17.000,"6-4,4-2,0-15",1634488842
16,39313107,1.004,41.000,"6-4,4-2,0-30",1634488875
121,305605759,1.030,15.000,"6-4,4-2,0-40",1634488907
15,39313143,1.002,51.000,"6-4,4-2,30-40",1634488977
3,39313328,1.002,51.000,"6-4,4-2,40-A",1634489435
2,39313361,1.001,67.000,"6-4,4-2,40-40",1634489494
0,39313387,-,-,"6-4,4-2,A-40",1634489537
101,305606025,1.001,101.000,"6-4,5-2,0-0",1634489575
98,305606077,-,-,"6-4,5-2,15-0",1634489697
97,305606098,1.001,101.000,"6-4,5-2,30-15",1634489756
96,305606110,-,-,"6-4,5-2,40-15",1634489794
