,id,home_od,away_od,ss,add_time
126,51818005,7.000,1.100,"0-0,0-0",1665920738
235,318736104,5.500,1.142,"0-0,0-15",1665921260
125,51818195,8.000,1.083,"0-0,0-30",1665921307
233,318736130,6.500,1.111,"0-0,0-40",1665921321
124,51818216,9.000,1.071,"0-1,0-0",1665921349
123,51818236,8.000,1.083,"0-1,15-0",1665921399
122,51818249,7.000,1.100,"0-1,30-0",1665921423
121,51818266,8.000,1.083,"0-1,30-15",1665921457
117,51818339,9.000,1.071,"0-1,40-40",1665921639
116,51818351,8.000,1.083,"0-1,A-40",1665921672
115,51818370,7.000,1.100,"1-1,0-0",1665921731
114,51818378,8.000,1.083,"1-1,0-15",1665921744
112,51818398,8.000,1.083,"1-1,0-30",1665921805
111,51818403,9.000,1.071,"1-1,0-40",1665921820
110,51818416,10.000,1.062,"1-2,0-0",1665921848
108,51818455,9.000,1.071,"1-2,15-0",1665921952
107,51818465,8.000,1.083,"1-2,30-0",1665921977
105,51818499,8.000,1.083,"1-2,40-15",1665922053
104,51818509,9.000,1.071,"1-2,30-15",1665922078
103,51818525,7.000,1.100,"2-2,0-0",1665922114
101,51818557,6.000,1.125,"2-2,15-0",1665922179
100,51818566,5.000,1.166,"2-2,30-0",1665922188
99,51818585,6.000,1.125,"2-2,30-15",1665922237
98,51818594,6.500,1.111,"2-2,30-30",1665922257
97,51818616,5.000,1.166,"2-2,40-30",1665922297
93,51818692,4.000,1.222,"2-2,A-40",1665922418
91,51818723,5.000,1.166,"2-2,40-40",1665922489
90,51818738,5.500,1.142,"2-2,40-A",1665922526
89,51818751,6.000,1.125,"2-3,0-0",1665922552
88,51818811,7.000,1.100,"2-3,0-15",1665922659
87,51818845,6.500,1.111,"2-3,15-15",1665922724
86,51818859,8.000,1.083,"2-3,15-30",1665922757
85,51818890,9.000,1.071,"2-3,30-40",1665922812
83,51818913,11.000,1.050,"2-4,0-0",1665922853
82,51818928,17.000,1.025,"2-4,0-15",1665922879
81,51818933,21.000,1.015,"2-4,0-30",1665922896
80,51818949,17.000,1.025,"2-4,15-30",1665922934
79,51818981,19.000,1.020,"2-4,15-40",1665922986
189,318736953,29.000,1.006,"2-5,0-0",1665923022
188,318737002,26.000,1.010,"2-5,15-0",1665923096
78,51819059,17.000,1.025,"2-5,30-0",1665923118
187,318737028,23.000,1.012,"2-5,40-0",1665923140
77,51819084,15.000,1.030,"3-5,0-0",1665923157
76,51819122,17.000,1.025,"3-5,0-15",1665923213
75,51819137,15.000,1.030,"3-5,15-15",1665923239
74,51819158,17.000,1.025,"3-5,15-30",1665923273
73,51819165,19.000,1.020,"3-5,15-40",1665923281
180,318737139,5.500,1.142,"3-6,0-0,0-0",1665923298
72,51819305,17.000,1.025,"3-6,0-0,40-30",1665923565
71,51819327,15.000,1.030,"3-6,1-0,0-0",1665923608
70,51819362,13.000,1.040,"3-6,1-0,15-0",1665923675
69,51819379,15.000,1.030,"3-6,1-0,15-15",1665923702
68,51819385,17.000,1.025,"3-6,1-0,15-30",1665923716
173,318737349,4.500,1.181,"3-6,1-0,15-40",1665923733
67,51819409,19.000,1.020,"3-6,1-1,0-0",1665923759
66,51819421,21.000,1.015,"3-6,1-1,0-15",1665923791
65,51819424,19.000,1.020,"3-6,1-1,15-15",1665923798
64,51819449,17.000,1.025,"3-6,1-1,30-15",1665923839
63,51819473,19.000,1.020,"3-6,1-1,30-30",1665923883
62,51819494,17.000,1.025,"3-6,1-1,40-30",1665923917
61,51819519,15.000,1.030,"3-6,2-1,0-0",1665923973
60,51819567,13.000,1.040,"3-6,2-1,15-0",1665924049
59,51819583,10.000,1.062,"3-6,2-1,30-0",1665924074
58,51819588,11.000,1.050,"3-6,2-1,30-15",1665924086
57,51819597,13.000,1.040,"3-6,2-1,30-30",1665924096
56,51819638,10.000,1.062,"3-6,2-1,40-30",1665924164
55,51819648,13.000,1.040,"3-6,2-1,40-40",1665924194
54,51819671,11.000,1.050,"3-6,2-1,A-40",1665924227
53,51819691,7.000,1.100,"3-6,3-1,0-0",1665924263
52,51819717,8.000,1.083,"3-6,3-1,0-15",1665924297
50,51819752,6.000,1.125,"3-6,3-1,15-15",1665924347
49,51819762,4.333,1.200,"3-6,3-1,30-15",1665924363
48,51819812,4.000,1.222,"3-6,3-1,40-15",1665924437
47,51819822,4.333,1.200,"3-6,3-1,40-30",1665924459
46,51819843,4.000,1.222,"3-6,4-1,0-0",1665924506
148,318737881,1.300,3.400,"3-6,4-1,15-30",1665924666
45,51819949,4.333,1.200,"3-6,4-1,15-40",1665924694
146,318737909,1.363,3.000,"3-6,4-2,0-0",1665924715
44,51819986,4.000,1.222,"3-6,4-2,15-0",1665924780
43,51820004,4.333,1.200,"3-6,4-2,15-15",1665924808
42,51820021,4.000,1.222,"3-6,4-2,30-15",1665924829
41,51820035,3.750,1.250,"3-6,4-2,40-15",1665924851
141,318738000,1.142,5.500,"3-6,5-2,0-0",1665924881
40,51820154,3.500,1.285,"3-6,5-2,30-30",1665925059
39,51820192,3.750,1.250,"3-6,5-3,0-0",1665925136
38,51820197,4.000,1.222,"3-6,5-3,0-15",1665925142
37,51820210,5.000,1.166,"3-6,5-3,0-30",1665925169
36,51820232,3.750,1.250,"3-6,5-3,30-30",1665925225
35,51820250,3.500,1.285,"3-6,5-3,40-30",1665925257
31,51820315,5.000,1.166,"3-6,5-3,40-A",1665925385
30,51820326,4.000,1.222,"3-6,5-3,40-40",1665925394
29,51820340,3.500,1.285,"3-6,5-3,A-40",1665925424
28,51820360,3.400,1.300,"3-6,6-3,0-0,0-0",1665925473
27,51820411,2.750,1.400,"3-6,6-3,0-0,15-0",1665925599
26,51820463,3.750,1.250,"3-6,6-3,0-1,0-0",1665925687
25,51820503,3.500,1.285,"3-6,6-3,0-1,15-0",1665925762
24,51820526,4.000,1.222,"3-6,6-3,0-1,15-15",1665925803
23,51820546,3.500,1.285,"3-6,6-3,0-1,30-15",1665925833
21,51820597,4.333,1.200,"3-6,6-3,0-1,30-30",1665925899
20,51820631,3.500,1.285,"3-6,6-3,0-1,40-30",1665925957
19,51820670,3.250,1.333,"3-6,6-3,1-1,0-0",1665926017
18,51820710,3.750,1.250,"3-6,6-3,1-1,0-30",1665926067
17,51820811,4.500,1.181,"3-6,6-3,1-2,0-15",1665926215
16,51820828,6.000,1.125,"3-6,6-3,1-2,0-30",1665926234
15,51820860,5.000,1.166,"3-6,6-3,1-2,15-30",1665926289
14,51820900,7.000,1.100,"3-6,6-3,1-2,15-40",1665926349
13,51820921,11.000,1.050,"3-6,6-3,1-3,0-0",1665926385
12,51820963,13.000,1.040,"3-6,6-3,1-3,0-15",1665926443
11,51820982,15.000,1.030,"3-6,6-3,1-3,0-30",1665926467
10,51821005,17.000,1.025,"3-6,6-3,1-3,0-40",1665926500
9,51821104,19.000,1.020,"3-6,6-3,1-4,0-15",1665926627
8,51821131,26.000,1.010,"3-6,6-3,1-4,0-30",1665926661
7,51821143,21.000,1.015,"3-6,6-3,1-4,15-30",1665926682
6,51821170,23.000,1.012,"3-6,6-3,1-4,30-40",1665926730
5,51821191,67.000,1.001,"3-6,6-3,1-5,0-0",1665926765
4,51821197,101.000,1.001,"3-6,6-3,1-5,0-15",1665926781
3,51821245,41.000,1.004,"3-6,6-3,1-5,30-15",1665926840
2,51821271,51.000,1.002,"3-6,6-3,1-5,30-30",1665926874
0,51821291,-,-,"3-6,6-3,1-5,30-40",1665926906
