,id,home_od,away_od,ss,add_time
390,361346219,1.250,3.750,"0-0,0-0",1729095637
238,95203125,1.200,4.500,"0-0,0-15",1729096813
237,95203196,1.222,4.333,"0-0,0-30",1729096865
236,95203268,1.250,4.000,"0-1,0-0",1729096929
235,95203335,1.300,3.500,"0-1,0-15",1729097000
234,95203385,1.285,3.750,"0-1,15-15",1729097042
233,95203420,1.250,4.000,"0-1,30-15",1729097075
232,95203462,1.285,3.750,"0-1,30-30",1729097111
231,95203490,1.250,4.000,"0-1,40-30",1729097139
230,95203539,1.222,4.333,"1-1,0-0",1729097184
229,95203663,1.250,4.000,"1-1,0-15",1729097284
228,95203705,1.222,4.333,"1-1,15-15",1729097316
227,95203711,1.250,4.000,"1-1,15-30",1729097332
226,95203751,1.285,3.750,"1-1,15-40",1729097367
225,95203798,1.250,4.000,"1-1,30-40",1729097408
224,95203858,1.285,3.750,"1-2,0-0",1729097470
222,95204004,1.300,3.500,"1-2,15-15",1729097657
221,95204024,1.363,3.200,"1-2,15-30",1729097676
218,95204055,1.300,3.500,"1-2,30-30",1729097709
216,95204084,1.444,2.750,"1-2,30-40",1729097741
215,95204126,1.571,2.375,"1-3,0-0",1729097797
213,95204184,1.444,2.750,"1-3,15-0",1729097864
212,95204253,1.533,2.500,"1-3,15-15",1729097927
210,95204309,1.533,2.500,"1-3,30-30",1729097995
209,95204312,1.444,2.750,"1-3,30-15",1729097999
206,95204482,1.727,2.100,"1-4,0-0",1729098212
205,95204492,1.615,2.300,"1-4,15-0",1729098224
204,95204508,1.727,2.100,"1-4,15-15",1729098248
201,95204564,1.666,2.200,"1-4,30-15",1729098311
199,95204608,1.615,2.300,"1-4,40-15",1729098361
197,95204618,1.666,2.200,"2-4,0-15",1729098377
196,95204648,1.571,2.375,"2-4,0-0",1729098390
195,95204663,1.533,2.500,"2-4,15-15",1729098420
194,95204677,1.615,2.300,"2-4,15-30",1729098443
192,95204750,1.666,2.200,"2-4,15-40",1729098531
189,95204872,1.727,2.100,"2-5,0-0",1729098690
188,95204889,1.800,2.000,"2-5,0-15",1729098711
187,95204937,1.727,2.100,"2-5,15-15",1729098749
186,95204939,1.800,2.000,"2-5,15-30",1729098750
339,361348876,6.500,1.111,"2-5,30-30",1729098813
185,95205004,1.909,1.909,"2-5,30-40",1729098840
179,95205201,2.200,1.666,"2-6,0-0,0-15",1729099038
178,95205206,2.000,1.800,"2-6,0-0,0-0",1729099050
177,95205249,2.375,1.571,"2-6,0-0,0-40",1729099087
176,95205308,2.500,1.533,"2-6,0-1,0-0",1729099154
175,95205370,2.300,1.615,"2-6,0-1,15-0",1729099231
172,95205408,2.500,1.533,"2-6,0-1,15-15",1729099259
171,95205415,2.300,1.615,"2-6,0-1,30-15",1729099272
170,95205490,2.625,1.500,"2-6,0-1,30-30",1729099368
169,95205498,2.375,1.571,"2-6,0-1,40-30",1729099371
167,95205540,2.300,1.615,"2-6,0-1,A-40",1729099427
166,95205545,2.625,1.500,"2-6,0-1,40-40",1729099434
165,95205605,2.200,1.666,"2-6,1-1,0-0",1729099481
