,id,home_od,away_od,ss,add_time
142,94843176,1.250,3.750,"0-0,0-0",1728812461
141,94843189,1.222,4.000,"0-0,15-0",1728812466
138,94843341,1.250,3.750,"0-0,30-15",1728812547
137,94843348,1.222,4.000,"0-0,30-0",1728812551
136,94843454,1.200,4.333,"1-0,0-0",1728812648
135,94843470,1.250,3.750,"1-0,0-15",1728812661
298,360988075,1.363,3.000,"1-0,0-30",1728812680
134,94843522,1.285,3.500,"1-0,0-40",1728812695
133,94843632,1.250,3.750,"1-0,15-40",1728812761
293,360988291,1.333,3.250,"1-0,30-40",1728812800
130,94843857,1.222,4.000,"1-1,30-0",1728812901
127,94843911,1.250,3.750,"1-1,30-15",1728812933
124,94844023,1.222,4.000,"1-1,40-15",1728812994
121,94844075,1.250,3.750,"1-1,40-30",1728813019
119,94844109,1.300,3.400,"1-1,40-40",1728813035
118,94844112,1.250,3.750,"1-1,A-40",1728813037
277,360988801,1.300,3.400,"2-1,0-0",1728813067
275,360988996,1.333,3.250,"2-1,0-15",1728813206
116,94844408,1.250,3.750,"2-1,15-30",1728813272
115,94844432,1.285,3.500,"2-1,0-30",1728813295
114,94844440,1.222,4.000,"2-1,30-30",1728813304
109,94844598,1.250,3.750,"2-1,30-40",1728813426
108,94844615,1.285,3.500,"2-2,0-0",1728813439
263,360989304,1.363,3.000,"2-2,15-0",1728813463
107,94844682,1.300,3.400,"2-2,15-15",1728813481
106,94844747,1.363,3.000,"2-2,15-30",1728813557
105,94844754,1.333,3.250,"2-2,30-30",1728813566
104,94844811,1.400,2.750,"2-2,30-40",1728813619
103,94844913,1.571,2.250,"2-3,0-0",1728813706
100,94845120,1.500,2.500,"2-3,15-0",1728813880
99,94845131,1.533,2.375,"2-3,15-15",1728813893
98,94845160,1.615,2.200,"2-3,15-30",1728813918
97,94845182,1.533,2.375,"2-3,30-30",1728813943
94,94845254,1.615,2.200,"2-3,30-40",1728814014
91,94845299,1.700,2.050,"2-4,0-0",1728814044
90,94845333,1.666,2.100,"2-4,15-0",1728814067
89,94845431,1.615,2.200,"2-4,30-0",1728814128
88,94845503,1.571,2.250,"2-4,40-0",1728814189
87,94845717,1.615,2.200,"3-4,0-15",1728814344
84,94845815,1.700,2.050,"3-4,0-30",1728814415
81,94845904,1.750,2.000,"3-4,0-40",1728814467
76,94845999,1.700,2.050,"3-4,15-40",1728814521
73,94846061,1.615,2.200,"3-4,30-40",1728814558
70,94846146,1.533,2.375,"3-4,40-40",1728814614
67,94846205,1.615,2.200,"3-4,40-A",1728814654
66,94846240,1.700,2.050,"3-5,0-0",1728814680
65,94846250,1.666,2.100,"3-5,15-0",1728814687
219,360990943,4.500,1.181,"3-5,30-0",1728814691
218,360991042,4.333,1.200,"3-5,40-0",1728814776
217,360991043,4.500,1.181,"3-5,40-15",1728814778
216,360991084,4.333,1.200,"4-5,0-0",1728814807
64,94846526,1.533,2.375,"4-5,15-0",1728814905
62,94846587,1.615,2.200,"4-5,15-15",1728814970
60,94846615,1.909,1.909,"4-5,15-40",1728814998
58,94846664,1.750,2.000,"4-5,15-30",1728815043
56,94846692,2.100,1.666,"4-6,0-0,0-0",1728815066
55,94846873,2.250,1.571,"4-6,0-0,0-15",1728815227
54,94846934,2.375,1.533,"4-6,0-0,15-30",1728815277
53,94846957,2.500,1.500,"4-6,0-0,0-30",1728815293
52,94846963,2.750,1.400,"4-6,0-0,15-40",1728815299
47,94847088,3.400,1.300,"4-6,0-1,0-0",1728815424
46,94847119,3.500,1.285,"4-6,0-1,0-15",1728815448
44,94847214,4.333,1.200,"4-6,0-1,0-40",1728815510
43,94847223,4.000,1.222,"4-6,0-1,0-30",1728815515
42,94847314,4.500,1.181,"4-6,0-2,0-0",1728815567
41,94847341,5.000,1.166,"4-6,0-2,0-15",1728815597
40,94847361,6.500,1.111,"4-6,0-2,0-30",1728815613
37,94847449,8.000,1.083,"4-6,0-2,0-40",1728815690
34,94847594,15.000,1.030,"4-6,0-3,0-30",1728815820
33,94847598,13.000,1.040,"4-6,0-3,0-15",1728815822
32,94847605,11.000,1.050,"4-6,0-3,0-0",1728815828
31,94847655,15.000,1.030,"4-6,0-3,15-40",1728815863
30,94847673,13.000,1.040,"4-6,0-3,15-30",1728815880
29,94847731,15.000,1.030,"4-6,0-4,15-0",1728815934
174,360992399,11.000,1.050,"4-6,0-4,40-15",1728816048
173,360992403,10.000,1.062,"4-6,1-4,0-0",1728816054
28,94847980,11.000,1.050,"4-6,1-4,15-0",1728816161
27,94848003,13.000,1.040,"4-6,1-4,15-15",1728816189
26,94848036,21.000,1.015,"4-6,1-4,15-40",1728816219
23,94848097,19.000,1.020,"4-6,1-4,30-40",1728816281
21,94848142,34.000,1.005,"4-6,1-5,0-15",1728816329
20,94848148,29.000,1.006,"4-6,1-5,0-0",1728816333
19,94848164,51.000,1.002,"4-6,1-5,0-30",1728816352
18,94848197,67.000,1.001,"4-6,1-5,15-40",1728816386
15,94848253,41.000,1.004,"4-6,1-5,30-40",1728816445
10,94848336,26.000,1.010,"4-6,1-5,A-40",1728816544
9,94848356,34.000,1.005,"4-6,1-5,40-40",1728816558
8,94848404,26.000,1.010,"4-6,2-5,0-0",1728816599
7,94848488,34.000,1.005,"4-6,2-5,0-15",1728816675
2,94848581,51.000,1.002,"4-6,2-5,0-30",1728816765
1,94848591,-,-,"4-6,2-6,0-0",1728816774
0,94848610,101.000,1.001,"4-6,2-5,0-40",1728816798
