,id,home_od,away_od,ss,add_time
237,23878321,1.444,2.625,0-0,1571251998
229,23878433,1.400,2.750,1-0,1571252177
226,23878487,1.364,3.000,1-1,1571252279
220,23878601,1.364,3.000,2-1,1571252497
217,23878646,1.333,3.250,2-2,1571252577
211,23878753,1.364,3.000,3-2,1571252793
208,23878814,1.333,3.250,3-3,1571252916
203,23878910,1.364,3.000,4-3,1571253164
186,23879175,1.444,2.625,4-4,1571253686
178,23879369,1.400,2.750,5-4,1571254025
172,23879464,1.400,2.750,5-5,1571254184
169,23879589,1.444,2.625,6-5,1571254391
155,23879826,2.050,1.700,6-6,1571254801
151,23879958,1.800,1.950,"6-7,0-0",1571255045
146,23880044,1.571,2.250,"6-7,1-0",1571255202
143,23880105,1.615,2.200,"6-7,2-0",1571255330
141,23880221,1.533,2.375,"6-7,2-1",1571255520
140,23880266,1.571,2.250,"6-7,3-1",1571255600
131,23880491,1.615,2.200,"6-7,3-2",1571256007
129,23880549,1.615,2.200,"6-7,4-2",1571256107
125,23880681,1.615,2.200,"6-7,4-3",1571256379
123,23880732,1.615,2.200,"6-7,5-3",1571256482
118,23880846,1.533,2.375,"6-7,5-4",1571256751
98,23881144,1.500,2.500,"6-7,6-4,0-0",1571257400
91,23881236,1.533,2.375,"6-7,6-4,0-1",1571257633
87,23881274,1.615,2.200,"6-7,6-4,1-1",1571257741
82,23881377,1.571,2.250,"6-7,6-4,1-2",1571257978
72,23881476,1.571,2.250,"6-7,6-4,2-2",1571258213
69,23881543,1.533,2.375,"6-7,6-4,2-3",1571258379
62,23881604,1.615,2.200,"6-7,6-4,3-3",1571258555
60,23881650,1.533,2.375,"6-7,6-4,3-4",1571258743
45,23881748,1.533,2.375,"6-7,6-4,4-4",1571259081
41,23881806,1.500,2.500,"6-7,6-4,4-5",1571259275
33,23881885,1.571,2.250,"6-7,6-4,5-5",1571259489
29,23881932,1.533,2.375,"6-7,6-4,5-6",1571259632
0,23882094,-,-,"6-7,6-4,6-6",1571260133
