,id,home_od,away_od,ss,add_time
246,318772510,1.444,2.625,"0-0,0-0",1666023116
114,51853905,1.333,3.400,"0-0,15-0",1666023815
113,51853944,1.400,3.000,"0-0,15-15",1666023872
112,51853983,1.333,3.400,"0-0,30-15",1666023915
111,51854017,1.300,3.500,"0-0,40-15",1666023960
109,51854037,1.250,4.000,"1-0,0-0",1666023985
108,51854068,1.285,3.750,"1-0,0-15",1666024025
107,51854098,1.250,4.000,"1-0,15-15",1666024070
106,51854116,1.200,4.500,"1-0,30-15",1666024107
105,51854139,1.250,4.000,"1-0,30-30",1666024134
104,51854164,1.285,3.750,"1-0,30-40",1666024173
103,51854179,1.300,3.500,"1-1,0-0",1666024192
102,51854199,1.285,3.750,"1-1,15-0",1666024229
101,51854215,1.250,4.000,"1-1,30-0",1666024252
100,51854233,1.300,3.500,"1-1,30-15",1666024292
229,318773624,1.333,3.250,"1-1,40-15",1666024326
99,51854270,1.285,3.750,"2-1,0-0",1666024360
98,51854346,1.300,3.500,"2-1,0-15",1666024484
97,51854381,1.333,3.400,"2-1,0-30",1666024536
96,51854392,1.300,3.500,"2-1,15-30",1666024557
95,51854412,1.333,3.400,"2-1,15-40",1666024587
223,318773888,1.444,2.625,"2-2,0-0",1666024663
222,318773889,1.400,2.750,"2-2,15-0",1666024666
94,51854471,1.300,3.500,"2-2,30-0",1666024675
93,51854503,1.285,3.750,"2-2,40-0",1666024714
92,51854534,1.250,4.000,"3-2,0-0",1666024754
91,51854608,1.300,3.500,"3-2,0-15",1666024872
90,51854625,1.333,3.400,"3-2,0-30",1666024899
89,51854636,1.285,3.750,"3-2,15-30",1666024918
88,51854650,1.333,3.400,"3-2,15-40",1666024942
87,51854667,1.285,3.750,"3-2,30-40",1666024969
84,51854758,1.222,4.333,"3-2,40-40",1666025105
83,51854787,1.166,5.000,"3-2,A-40",1666025137
82,51854814,1.100,7.000,"4-2,0-0",1666025177
81,51854849,1.125,6.000,"4-2,0-15",1666025227
80,51854878,1.111,6.500,"4-2,15-15",1666025260
78,51854925,1.083,8.000,"4-2,30-15",1666025314
203,318774385,1.050,11.000,"4-2,30-30",1666025324
77,51854962,1.062,10.000,"4-2,40-30",1666025363
76,51854996,1.050,11.000,"5-2,0-0",1666025419
75,51855059,1.062,10.000,"5-2,0-15",1666025529
198,318774545,1.020,19.000,"5-2,0-30",1666025563
74,51855086,1.071,9.000,"5-2,0-40",1666025568
73,51855134,1.100,7.000,"5-3,0-15",1666025660
72,51855170,1.125,6.000,"5-3,0-30",1666025707
71,51855206,1.111,6.500,"5-3,15-30",1666025754
70,51855221,1.083,8.000,"5-3,30-30",1666025773
69,51855245,1.071,9.000,"5-3,40-30",1666025806
65,51855381,1.071,9.000,"6-3,0-0,0-0",1666025986
64,51855391,1.062,10.000,"6-3,0-0,15-0",1666026001
63,51855403,1.050,11.000,"6-3,0-0,30-0",1666026028
62,51855432,1.062,10.000,"6-3,0-0,30-15",1666026065
61,51855453,1.071,9.000,"6-3,0-0,30-30",1666026093
60,51855469,1.083,8.000,"6-3,0-0,30-40",1666026118
59,51855489,1.100,7.000,"6-3,0-1,0-0",1666026148
58,51855523,1.083,8.000,"6-3,0-1,15-0",1666026197
57,51855540,1.111,6.500,"6-3,0-1,15-15",1666026227
56,51855609,1.142,5.500,"6-3,0-1,15-30",1666026320
55,51855627,1.111,6.500,"6-3,0-1,30-30",1666026355
54,51855648,1.100,7.000,"6-3,0-1,40-30",1666026401
53,51855672,1.083,8.000,"6-3,1-1,0-0",1666026437
52,51855694,1.071,9.000,"6-3,1-1,15-0",1666026472
51,51855701,1.083,8.000,"6-3,1-1,15-15",1666026486
50,51855715,1.062,10.000,"6-3,1-1,30-15",1666026510
49,51855747,1.083,8.000,"6-3,1-1,30-30",1666026568
48,51855764,1.100,7.000,"6-3,1-1,30-40",1666026601
47,51855774,1.111,6.500,"6-3,1-2,0-0",1666026612
46,51855836,1.100,7.000,"6-3,1-2,15-0",1666026746
45,51855846,1.125,6.000,"6-3,1-2,15-15",1666026761
44,51855885,1.142,5.500,"6-3,1-2,15-30",1666026826
43,51855896,1.125,6.000,"6-3,1-2,30-30",1666026853
42,51855914,1.111,6.500,"6-3,1-2,40-30",1666026885
41,51855929,1.100,7.000,"6-3,2-2,0-0",1666026911
40,51855956,1.111,6.500,"6-3,2-2,0-15",1666026949
39,51855971,1.125,6.000,"6-3,2-2,0-30",1666026969
158,318775509,1.533,2.375,"6-3,2-2,0-40",1666026998
157,318775556,1.500,2.500,"6-3,2-2,15-40",1666027050
37,51856062,1.100,7.000,"6-3,2-2,30-40",1666027107
36,51856075,1.125,6.000,"6-3,2-3,0-0",1666027128
35,51856193,1.111,6.500,"6-3,2-3,15-0",1666027278
34,51856223,1.125,6.000,"6-3,2-3,15-15",1666027310
33,51856247,1.111,6.500,"6-3,2-3,30-15",1666027345
32,51856264,1.142,5.500,"6-3,2-3,30-30",1666027372
31,51856305,1.200,4.500,"6-3,2-3,30-40",1666027422
30,51856330,1.142,5.500,"6-3,2-3,40-40",1666027460
29,51856353,1.125,6.000,"6-3,2-3,A-40",1666027496
28,51856396,1.111,6.500,"6-3,3-3,0-0",1666027558
27,51856427,1.083,8.000,"6-3,3-3,15-0",1666027609
26,51856456,1.050,11.000,"6-3,3-3,30-0",1666027658
25,51856466,1.071,9.000,"6-3,3-3,30-15",1666027665
24,51856490,1.040,13.000,"6-3,3-3,40-15",1666027701
23,51856512,1.062,10.000,"6-3,3-3,40-30",1666027737
22,51856536,1.020,19.000,"6-3,4-3,0-0",1666027770
21,51856607,1.012,23.000,"6-3,4-3,15-0",1666027892
20,51856632,1.010,26.000,"6-3,4-3,30-0",1666027933
19,51856656,1.006,29.000,"6-3,4-3,40-0",1666027960
18,51856678,1.010,26.000,"6-3,4-3,40-15",1666027996
17,51856697,1.012,23.000,"6-3,4-3,40-30",1666028033
16,51856715,1.006,29.000,"6-3,5-3,0-0",1666028062
15,51856737,1.005,34.000,"6-3,5-3,15-0",1666028097
14,51856766,1.006,29.000,"6-3,5-3,15-15",1666028133
130,318776397,1.030,15.000,"6-3,5-3,15-30",1666028173
13,51856814,1.005,34.000,"6-3,5-3,30-30",1666028204
11,51856832,-,-,"6-3,5-3,40-30",1666028234
9,51856864,1.005,34.000,"6-3,5-3,40-40",1666028286
8,51856868,1.010,26.000,"6-3,5-3,40-A",1666028297
7,51856943,1.012,23.000,"6-3,5-4,0-0",1666028444
6,51856966,1.004,41.000,"6-3,5-4,15-0",1666028483
4,51856981,1.015,21.000,"6-3,5-4,15-15",1666028513
3,51856994,1.030,15.000,"6-3,5-4,15-30",1666028532
2,51857013,1.015,21.000,"6-3,5-4,30-30",1666028576
0,51857033,-,-,"6-3,5-4,40-30",1666028624
