,id,home_od,away_od,ss,add_time
363,318803973,3.500,1.285,"0-0,0-0",1666095061
236,51884789,5.000,1.166,"0-0,0-30",1666095835
235,51884823,4.500,1.200,"0-0,0-15",1666095856
232,51884871,5.000,1.166,"0-0,0-40",1666095897
231,51884874,5.500,1.142,"0-1,0-0",1666095901
230,51884963,6.000,1.125,"0-1,0-15",1666095971
229,51884977,5.500,1.142,"0-1,15-15",1666095983
228,51885021,5.000,1.166,"0-1,30-15",1666096028
227,51885040,4.500,1.200,"0-1,40-15",1666096049
354,318805253,3.500,1.285,"1-1,0-0",1666096076
226,51885138,4.000,1.250,"1-1,15-0",1666096122
225,51885167,3.750,1.285,"1-1,30-0",1666096149
224,51885199,3.400,1.333,"1-1,40-0",1666096180
223,51885224,3.500,1.300,"1-1,40-15",1666096197
221,51885258,3.500,1.300,"1-1,40-30",1666096230
217,51885452,2.625,1.500,"2-1,0-0",1666096382
216,51885507,2.750,1.444,"2-1,0-15",1666096430
215,51885582,2.500,1.533,"2-1,30-15",1666096487
214,51885632,2.300,1.615,"2-1,40-15",1666096535
339,318805903,1.400,2.750,"3-1,0-0",1666096555
213,51885708,2.100,1.727,"3-1,15-0",1666096601
212,51885741,2.200,1.666,"3-1,15-15",1666096628
211,51885772,2.100,1.727,"3-1,30-15",1666096655
210,51885802,2.200,1.666,"3-1,30-30",1666096684
209,51885852,2.000,1.800,"3-1,40-30",1666096721
208,51885878,2.200,1.666,"3-1,40-40",1666096744
206,51885925,2.200,1.666,"3-1,40-A",1666096777
205,51885938,2.300,1.615,"3-2,0-0",1666096790
204,51886097,2.200,1.666,"3-2,15-0",1666096921
203,51886166,2.100,1.727,"3-2,30-0",1666096969
202,51886208,2.000,1.800,"3-2,40-0",1666097001
201,51886265,2.100,1.727,"3-2,40-15",1666097046
200,51886289,2.200,1.666,"3-2,40-30",1666097065
199,51886342,2.100,1.727,"4-2,0-0",1666097105
321,318806718,1.300,3.400,"4-2,0-15",1666097145
198,51886430,2.200,1.666,"4-2,0-30",1666097166
197,51886472,2.300,1.615,"4-3,0-0",1666097202
196,51886665,2.100,1.727,"4-3,15-0",1666097350
195,51886715,2.300,1.615,"4-3,15-15",1666097390
194,51886782,2.200,1.666,"4-3,30-15",1666097439
193,51886830,2.000,1.800,"4-3,40-15",1666097473
313,318807222,1.125,6.000,"5-3,0-0",1666097501
192,51886905,1.909,1.909,"5-3,15-0",1666097532
191,51886927,2.000,1.800,"5-3,15-15",1666097545
310,318807336,1.142,5.500,"5-3,15-30",1666097568
309,318807408,1.166,5.000,"5-3,15-40",1666097614
