,id,home_od,away_od,ss,add_time
337,318740395,2.375,1.533,"0-0,0-0",1665928864
180,51822682,2.500,1.500,"0-0,15-0",1665929502
179,51822692,2.375,1.533,"0-0,30-0",1665929528
178,51822707,2.500,1.500,"0-0,30-15",1665929555
177,51822739,2.750,1.400,"0-0,30-30",1665929615
175,51822790,4.500,1.181,"0-1,0-0",1665929759
174,51822797,6.000,1.125,"0-1,0-15",1665929775
173,51822808,5.500,1.142,"0-1,15-15",1665929808
328,318740906,7.000,1.100,"0-1,15-30",1665929870
172,51822846,5.000,1.166,"0-1,30-30",1665929891
171,51822863,4.333,1.200,"0-1,40-30",1665929920
170,51822904,3.750,1.250,"1-1,0-15",1665930015
169,51822914,4.333,1.200,"1-1,0-30",1665930033
168,51822955,4.000,1.222,"1-2,0-0",1665930119
167,51823036,4.333,1.200,"1-2,15-30",1665930335
166,51823064,3.750,1.250,"1-2,30-30",1665930382
163,51823167,3.250,1.333,"1-2,A-40",1665930586
159,51823320,3.750,1.250,"1-2,40-A",1665930883
158,51823330,3.500,1.285,"1-2,40-40",1665930897
157,51823371,4.000,1.222,"1-3,0-0",1665930974
306,318741495,6.000,1.125,"1-3,15-0",1665931016
156,51823408,4.333,1.200,"1-3,15-15",1665931048
155,51823425,4.000,1.222,"1-3,30-15",1665931072
301,318741561,6.000,1.125,"1-3,40-30",1665931129
154,51823466,4.333,1.200,"1-3,40-40",1665931146
153,51823508,6.000,1.125,"1-4,0-0",1665931212
152,51823548,6.500,1.111,"1-4,0-15",1665931328
151,51823585,8.000,1.083,"1-4,15-30",1665931408
150,51823642,7.000,1.100,"1-4,40-40",1665931518
149,51823660,6.000,1.125,"1-4,A-40",1665931548
148,51823674,5.500,1.142,"2-4,0-0",1665931586
147,51823702,5.000,1.166,"2-4,15-0",1665931635
146,51823723,4.333,1.200,"3-4,0-0",1665931682
145,51823778,4.500,1.181,"3-4,0-15",1665931788
144,51823798,4.000,1.222,"3-4,15-15",1665931841
143,51823830,3.500,1.285,"3-4,30-15",1665931918
142,51823851,3.400,1.300,"3-4,30-30",1665931962
141,51823853,3.750,1.250,"3-4,30-40",1665931969
140,51823880,4.000,1.222,"3-5,0-0",1665932022
139,51823892,3.750,1.250,"3-5,15-0",1665932042
138,51823915,3.500,1.285,"4-5,0-0",1665932111
137,51823963,3.750,1.250,"4-5,0-15",1665932214
136,51823988,3.400,1.300,"4-5,15-15",1665932289
135,51824017,2.750,1.400,"4-5,30-15",1665932355
134,51824033,2.375,1.533,"4-5,40-15",1665932388
133,51824057,2.050,1.700,"5-5,0-0",1665932428
132,51824082,1.950,1.800,"5-5,15-0",1665932469
131,51824113,2.100,1.666,"5-5,15-15",1665932517
130,51824129,1.950,1.800,"5-5,30-15",1665932543
129,51824148,2.100,1.666,"5-5,30-30",1665932569
128,51824174,1.800,1.950,"6-5,0-0",1665932610
268,318742360,1.444,2.625,"6-5,15-15",1665932753
127,51824267,1.950,1.800,"6-5,15-30",1665932779
126,51824309,2.000,1.750,"6-5,15-40",1665932849
124,51824369,2.375,1.533,"6-6,0-1",1665932928
121,51824434,1.700,2.050,"6-6,3-1",1665933035
120,51824452,2.050,1.700,"6-6,1-1",1665933061
119,51824474,1.533,2.375,"6-6,4-1",1665933098
118,51824484,1.444,2.625,"6-6,5-1",1665933107
117,51824568,1.400,2.750,"6-6,6-2",1665933239
116,51824586,1.333,3.250,"7-6,0-0,0-0",1665933260
115,51824667,1.363,3.000,"7-6,0-0,0-15",1665933395
114,51824697,1.400,2.750,"7-6,0-0,0-30",1665933437
113,51824717,1.444,2.625,"7-6,0-1,0-0",1665933465
112,51824790,1.400,2.750,"7-6,0-1,30-15",1665933562
111,51824806,1.500,2.500,"7-6,0-1,30-30",1665933582
110,51824819,1.400,2.750,"7-6,0-1,40-30",1665933606
109,51824833,1.363,3.000,"7-6,1-1,0-0",1665933622
108,51824866,1.400,2.750,"7-6,1-1,0-15",1665933676
107,51824883,1.444,2.625,"7-6,1-1,0-30",1665933700
106,51824904,1.500,2.500,"7-6,1-1,0-40",1665933736
105,51824926,1.444,2.625,"7-6,1-1,15-40",1665933757
104,51824959,1.500,2.500,"7-6,1-2,0-0",1665933797
103,51825042,1.444,2.625,"7-6,1-2,15-0",1665933900
102,51825105,1.400,2.750,"7-6,1-2,40-15",1665933984
101,51825140,1.300,3.400,"7-6,2-2,15-0",1665934055
98,51825173,1.363,3.000,"7-6,2-2,15-15",1665934116
97,51825177,1.285,3.500,"7-6,2-2,30-15",1665934120
96,51825194,1.333,3.250,"7-6,2-2,30-30",1665934141
95,51825239,1.400,2.750,"7-6,2-2,30-40",1665934210
94,51825267,1.333,3.250,"7-6,2-2,40-40",1665934260
93,51825311,1.400,2.750,"7-6,2-2,40-A",1665934323
92,51825314,1.444,2.625,"7-6,2-3,0-0",1665934327
91,51825373,1.400,2.750,"7-6,2-3,15-0",1665934436
90,51825393,1.363,3.000,"7-6,2-3,30-0",1665934471
89,51825408,1.333,3.250,"7-6,2-3,40-0",1665934496
88,51825416,1.363,3.000,"7-6,2-3,40-15",1665934512
87,51825432,1.333,3.250,"7-6,3-3,0-0",1665934530
86,51825469,1.363,3.000,"7-6,3-3,0-15",1665934597
84,51825512,1.400,2.750,"7-6,3-3,0-30",1665934674
83,51825524,1.444,2.625,"7-6,3-3,0-40",1665934688
224,318743555,2.375,1.533,"7-6,3-4,0-0",1665934708
82,51825581,1.571,2.250,"7-6,3-4,0-15",1665934791
81,51825595,1.500,2.500,"7-6,3-4,15-15",1665934809
80,51825604,1.400,2.750,"7-6,3-4,30-15",1665934826
79,51825628,1.363,3.000,"7-6,3-4,40-15",1665934853
78,51825642,1.333,3.250,"7-6,4-4,0-0",1665934878
77,51825669,1.250,3.750,"7-6,4-4,15-0",1665934922
76,51825688,1.166,5.000,"7-6,4-4,30-0",1665934964
75,51825737,1.222,4.000,"7-6,4-4,30-15",1665935054
74,51825757,1.125,6.000,"7-6,4-4,40-15",1665935081
73,51825792,1.050,11.000,"7-6,5-4,0-0",1665935129
72,51825844,1.025,17.000,"7-6,5-4,15-0",1665935210
71,51825876,-,-,"7-6,5-4,15-30",1665935284
70,51825911,1.071,9.000,"7-6,5-4,30-30",1665935342
68,51825935,1.181,4.500,"7-6,5-4,30-40",1665935376
66,51825965,1.300,3.400,"7-6,5-5,0-0",1665935429
65,51825973,1.363,3.000,"7-6,5-5,0-15",1665935437
64,51826016,1.300,3.400,"7-6,5-5,15-15",1665935505
63,51826049,1.363,3.000,"7-6,5-5,15-30",1665935555
62,51826095,1.285,3.500,"7-6,5-5,30-30",1665935618
61,51826121,1.181,4.500,"7-6,5-5,40-30",1665935670
54,51826264,1.181,4.500,"7-6,5-5,A-40",1665935919
53,51826286,1.300,3.400,"7-6,5-5,40-40",1665935963
52,51826293,1.400,2.750,"7-6,5-5,40-A",1665935979
51,51826316,1.444,2.625,"7-6,5-6,0-0",1665936007
50,51826387,1.571,2.250,"7-6,5-6,0-15",1665936123
49,51826422,1.700,2.050,"7-6,5-6,0-30",1665936173
48,51826441,1.950,1.800,"7-6,5-6,0-40",1665936204
47,51826465,1.800,1.950,"7-6,5-6,15-40",1665936238
46,51826479,1.666,2.100,"7-6,5-6,30-40",1665936257
45,51826499,1.533,2.375,"7-6,5-6,40-40",1665936291
44,51826514,1.666,2.100,"7-6,5-6,40-A",1665936311
42,51826595,2.000,1.750,"7-6,5-7,0-0,0-0",1665936479
41,51826614,2.200,1.615,"7-6,5-7,0-0,0-15",1665936507
38,51826673,2.375,1.533,"7-6,5-7,0-0,0-40",1665936613
37,51826687,2.500,1.500,"7-6,5-7,0-1,0-0",1665936638
36,51826693,2.250,1.571,"7-6,5-7,0-1,15-0",1665936645
35,51826705,2.100,1.666,"7-6,5-7,0-1,30-0",1665936664
34,51826724,2.050,1.700,"7-6,5-7,0-1,40-0",1665936712
33,51826725,2.000,1.750,"7-6,5-7,1-1,0-0",1665936713
32,51826760,2.200,1.615,"7-6,5-7,1-1,0-15",1665936770
31,51826772,2.250,1.571,"7-6,5-7,1-1,0-30",1665936791
30,51826802,2.500,1.500,"7-6,5-7,1-2,0-0",1665936837
29,51826862,2.750,1.400,"7-6,5-7,1-2,0-15",1665936954
28,51826874,3.500,1.285,"7-6,5-7,1-2,0-30",1665936971
27,51826901,4.333,1.200,"7-6,5-7,1-2,0-40",1665937023
26,51826904,6.000,1.125,"7-6,5-7,1-3,0-0",1665937027
25,51826921,7.000,1.100,"7-6,5-7,1-3,0-15",1665937055
24,51826955,8.000,1.083,"7-6,5-7,1-3,0-30",1665937119
23,51826968,7.000,1.100,"7-6,5-7,1-3,15-30",1665937135
22,51826992,9.000,1.071,"7-6,5-7,1-3,15-40",1665937179
21,51827014,10.000,1.062,"7-6,5-7,1-4,0-0",1665937230
20,51827040,9.000,1.071,"7-6,5-7,1-4,15-0",1665937302
19,51827073,10.000,1.062,"7-6,5-7,1-4,30-30",1665937374
18,51827097,9.000,1.071,"7-6,5-7,1-4,40-30",1665937408
14,51827141,10.000,1.062,"7-6,5-7,1-4,40-40",1665937510
13,51827161,9.000,1.071,"7-6,5-7,1-4,A-40",1665937539
12,51827186,8.000,1.083,"7-6,5-7,2-4,0-0",1665937582
10,51827219,5.500,1.142,"7-6,5-7,2-4,15-0",1665937646
9,51827244,4.333,1.200,"7-6,5-7,2-4,30-0",1665937695
8,51827247,3.400,1.300,"7-6,5-7,2-4,40-0",1665937699
7,51827268,3.750,1.250,"7-6,5-7,2-4,40-15",1665937734
6,51827296,4.333,1.200,"7-6,5-7,2-4,40-30",1665937784
5,51827312,7.000,1.100,"7-6,5-7,2-4,40-40",1665937819
4,51827327,10.000,1.062,"7-6,5-7,2-4,40-A",1665937848
3,51827339,15.000,1.030,"7-6,5-7,2-5,0-0",1665937883
2,51827375,13.000,1.040,"7-6,5-7,2-5,15-0",1665937960
1,51827391,15.000,1.030,"7-6,5-7,2-5,15-15",1665937998
0,51827427,-,-,"7-6,5-7,2-5,30-40",1665938069
