,id,home_od,away_od,ss,add_time
196,305596095,3.250,1.333,"0-0,0-0",1634464650
84,39304162,3.500,1.285,"0-0,15-0",1634465248
83,39304174,3.000,1.363,"0-0,30-0",1634465276
82,39304181,3.400,1.300,"0-0,30-15",1634465296
81,39304185,3.500,1.285,"0-0,30-30",1634465315
80,39304205,3.250,1.333,"0-0,40-30",1634465367
79,39304216,3.500,1.285,"0-0,40-40",1634465393
76,39304236,3.750,1.250,"0-0,40-A",1634465458
75,39304241,4.000,1.222,"0-1,0-0",1634465469
72,39304304,4.500,1.181,"0-1,0-15",1634465579
71,39304313,5.500,1.142,"0-1,0-30",1634465598
70,39304320,6.500,1.111,"0-1,0-40",1634465606
66,39304376,6.000,1.125,"0-1,15-40",1634465706
62,39304406,5.500,1.142,"0-1,30-40",1634465759
60,39304417,4.000,1.222,"0-1,A-40",1634465781
58,39304435,4.500,1.181,"0-1,40-40",1634465820
57,39304443,5.500,1.142,"0-1,40-A",1634465844
56,39304476,7.000,1.100,"0-2,0-0",1634465890
55,39304490,8.000,1.083,"0-2,0-15",1634465924
163,305596676,13.000,1.040,"0-2,0-30",1634465950
54,39304522,9.000,1.071,"0-2,0-40",1634465973
162,305596718,15.000,1.030,"0-3,0-0",1634466024
53,39304590,10.000,1.062,"0-3,0-15",1634466123
160,305596793,15.000,1.030,"0-3,15-15",1634466150
52,39304610,11.000,1.050,"0-3,15-30",1634466173
51,39304633,13.000,1.040,"0-3,15-40",1634466220
50,39304645,11.000,1.050,"0-3,30-40",1634466248
49,39304657,13.000,1.040,"0-4,0-0",1634466274
152,305596882,29.000,1.006,"0-4,15-0",1634466318
151,305596895,41.000,1.004,"0-4,15-15",1634466330
48,39304691,15.000,1.030,"0-4,15-30",1634466353
148,305596936,101.000,1.001,"0-4,15-40",1634466389
47,39304734,17.000,1.025,"0-5,0-0",1634466422
147,305597017,-,-,"0-5,0-15",1634466527
46,39304794,19.000,1.020,"0-5,0-30",1634466558
143,305597098,-,-,"0-5,15-40",1634466640
45,39304837,15.000,1.030,"0-5,30-40",1634466644
140,305597119,4.500,1.181,"0-6,0-0,0-0",1634466674
44,39304916,13.000,1.040,"0-6,0-0,15-0",1634466827
43,39304922,15.000,1.030,"0-6,0-0,15-15",1634466844
42,39304941,13.000,1.040,"0-6,0-0,30-15",1634466879
40,39304972,13.000,1.040,"0-6,0-0,30-30",1634466953
39,39304980,11.000,1.050,"0-6,0-0,40-30",1634466960
38,39305001,8.000,1.083,"0-6,1-0,0-0",1634467013
37,39305032,7.000,1.100,"0-6,1-0,15-0",1634467081
34,39305064,6.000,1.125,"0-6,1-0,30-0",1634467159
33,39305065,7.000,1.100,"0-6,1-0,30-15",1634467163
31,39305086,6.500,1.111,"0-6,1-0,40-15",1634467214
30,39305097,7.000,1.100,"0-6,1-0,40-30",1634467244
26,39305141,9.000,1.071,"0-6,1-0,40-40",1634467351
25,39305145,11.000,1.050,"0-6,1-0,40-A",1634467358
24,39305160,15.000,1.030,"0-6,1-1,0-0",1634467399
23,39305172,13.000,1.040,"0-6,1-1,15-0",1634467432
118,305597533,4.000,1.222,"0-6,1-1,15-15",1634467457
22,39305215,15.000,1.030,"0-6,1-1,15-30",1634467518
21,39305240,17.000,1.025,"0-6,1-1,15-40",1634467574
18,39305291,19.000,1.020,"0-6,1-2,0-0",1634467681
17,39305297,21.000,1.015,"0-6,1-2,0-15",1634467696
16,39305310,19.000,1.020,"0-6,1-2,15-15",1634467731
15,39305319,15.000,1.030,"0-6,1-2,30-15",1634467761
107,305597703,4.000,1.222,"0-6,1-2,40-15",1634467780
13,39305349,15.000,1.030,"0-6,1-2,40-30",1634467832
12,39305359,19.000,1.020,"0-6,1-2,40-40",1634467850
10,39305387,-,-,"0-6,1-2,40-A",1634467910
8,39305413,34.000,1.005,"0-6,1-3,0-0",1634467961
7,39305419,51.000,1.002,"0-6,1-3,0-15",1634467969
98,305597834,19.000,1.020,"0-6,1-3,0-30",1634467998
6,39305459,41.000,1.004,"0-6,1-3,15-30",1634468046
5,39305468,51.000,1.002,"0-6,1-3,15-40",1634468062
95,305597907,21.000,1.015,"0-6,1-4,0-0",1634468102
4,39305527,67.000,1.001,"0-6,1-4,0-15",1634468192
2,39305558,-,-,"0-6,1-4,0-30",1634468244
0,39305573,-,-,"0-6,1-4,0-40",1634468274
88,305598036,-,-,"0-6,1-5,0-0",1634468319
86,305598051,-,-,"0-6,1-5,0-15",1634468344
