,id,home_od,away_od,ss,add_time
347,305596114,1.200,4.333,"0-0,0-0",1634464723
346,305596326,1.166,5.000,"0-0,15-0",1634465351
157,39304210,1.142,5.500,"0-0,15-15",1634465383
156,39304228,1.181,4.500,"0-0,15-30",1634465442
154,39304256,1.166,5.000,"0-0,30-30",1634465499
153,39304263,1.125,6.000,"0-0,40-30",1634465510
151,39304299,1.200,4.333,"0-0,40-A",1634465573
148,39304349,1.181,4.500,"0-0,40-40",1634465661
146,39304400,1.166,5.000,"0-0,A-40",1634465749
145,39304424,1.142,5.500,"1-0,0-0",1634465792
144,39304454,1.111,6.500,"1-0,15-0",1634465851
143,39304462,1.083,8.000,"1-0,30-0",1634465871
142,39304491,1.071,9.000,"1-0,40-0",1634465924
141,39304523,1.050,11.000,"2-0,0-0",1634465984
328,305596713,1.030,15.000,"2-0,15-0",1634466019
140,39304554,1.062,10.000,"2-0,15-15",1634466048
139,39304565,1.050,11.000,"2-0,30-15",1634466072
138,39304583,1.040,13.000,"2-0,40-15",1634466108
324,305596838,1.020,19.000,"3-0,0-0",1634466242
137,39304654,1.050,11.000,"3-0,0-15",1634466268
136,39304670,1.040,13.000,"3-0,15-15",1634466301
134,39304695,1.040,13.000,"3-0,15-30",1634466359
133,39304705,1.050,11.000,"3-0,15-40",1634466375
132,39304720,1.062,10.000,"3-1,0-0",1634466401
131,39304755,1.071,9.000,"3-1,0-15",1634466471
130,39304764,1.062,10.000,"3-1,15-15",1634466504
129,39304781,1.050,11.000,"3-1,30-15",1634466538
314,305597044,1.025,17.000,"3-1,40-15",1634466564
128,39304810,1.040,13.000,"4-1,0-0",1634466587
127,39304875,1.050,11.000,"4-1,0-15",1634466705
126,39304884,1.040,13.000,"4-1,15-15",1634466726
125,39304892,1.050,11.000,"4-1,15-30",1634466744
124,39304904,1.040,13.000,"4-1,30-30",1634466784
123,39304908,1.050,11.000,"4-1,30-40",1634466800
306,305597206,1.030,15.000,"4-2,0-0",1634466814
122,39304924,1.040,13.000,"4-2,15-0",1634466841
121,39304939,1.050,11.000,"4-2,15-15",1634466871
303,305597247,1.025,17.000,"4-2,30-15",1634466889
120,39304962,1.040,13.000,"4-2,40-15",1634466929
119,39304976,1.050,11.000,"4-2,40-30",1634466956
117,39304995,1.071,9.000,"4-2,40-40",1634466991
116,39305004,1.050,11.000,"4-2,A-40",1634467020
115,39305014,1.040,13.000,"5-2,0-0",1634467043
114,39305059,1.050,11.000,"5-2,0-15",1634467143
294,305597395,1.020,19.000,"5-2,0-30",1634467167
113,39305078,1.062,10.000,"5-2,0-40",1634467188
112,39305088,1.050,11.000,"5-2,15-40",1634467214
111,39305098,1.062,10.000,"5-3,0-0",1634467244
109,39305123,1.083,8.000,"5-3,0-15",1634467307
108,39305138,1.111,6.500,"5-3,0-30",1634467346
107,39305142,1.142,5.500,"5-3,0-40",1634467354
106,39305166,1.181,4.500,"5-4,0-0",1634467404
105,39305204,1.142,5.500,"5-4,15-0",1634467502
104,39305217,1.166,5.000,"5-4,15-15",1634467521
101,39305256,1.200,4.333,"5-4,15-30",1634467607
100,39305261,1.250,3.750,"5-4,15-40",1634467613
99,39305274,1.200,4.333,"5-4,30-40",1634467641
98,39305295,1.166,5.000,"5-4,40-40",1634467688
95,39305318,-,-,"5-4,A-40",1634467757
94,39305324,1.050,11.000,"6-4,0-0,0-0",1634467777
93,39305392,1.062,10.000,"6-4,0-0,0-15",1634467915
92,39305409,1.050,11.000,"6-4,0-0,15-15",1634467947
90,39305424,1.050,11.000,"6-4,0-0,30-15",1634467984
87,39305441,1.062,10.000,"6-4,0-0,30-30",1634468022
86,39305449,1.083,8.000,"6-4,0-0,30-40",1634468029
85,39305464,1.125,6.000,"6-4,0-1,0-0",1634468060
84,39305495,1.142,5.500,"6-4,0-1,0-15",1634468122
83,39305502,1.166,5.000,"6-4,0-1,0-30",1634468144
82,39305513,1.181,4.500,"6-4,0-1,0-40",1634468171
81,39305540,1.166,5.000,"6-4,0-1,15-40",1634468215
80,39305559,1.142,5.500,"6-4,0-1,30-40",1634468246
79,39305569,1.166,5.000,"6-4,0-2,0-0",1634468267
78,39305591,1.200,4.333,"6-4,0-2,0-15",1634468299
77,39305605,1.181,4.500,"6-4,0-2,15-15",1634468334
76,39305620,1.222,4.000,"6-4,0-2,15-30",1634468366
75,39305627,1.250,3.750,"6-4,0-2,15-40",1634468377
74,39305636,1.200,4.333,"6-4,0-2,30-40",1634468404
73,39305647,1.166,5.000,"6-4,0-2,40-40",1634468430
72,39305663,1.142,5.500,"6-4,0-2,A-40",1634468465
71,39305672,1.125,6.000,"6-4,1-2,0-0",1634468492
70,39305741,1.100,7.000,"6-4,1-2,15-0",1634468644
69,39305756,1.125,6.000,"6-4,1-2,15-15",1634468683
68,39305773,1.142,5.500,"6-4,1-2,15-30",1634468733
67,39305785,1.181,4.500,"6-4,1-2,15-40",1634468756
66,39305794,1.142,5.500,"6-4,1-2,30-40",1634468777
65,39305808,1.181,4.500,"6-4,1-3,0-0",1634468813
64,39305816,1.166,5.000,"6-4,1-3,15-0",1634468835
233,305598292,2.050,1.700,"6-4,1-3,30-0",1634468849
232,305598297,2.200,1.615,"6-4,1-3,30-15",1634468853
63,39305839,1.200,4.333,"6-4,1-3,30-30",1634468891
62,39305848,1.181,4.500,"6-4,1-3,40-30",1634468915
61,39305865,1.200,4.333,"6-4,1-3,40-40",1634468965
60,39305868,1.181,4.500,"6-4,1-3,A-40",1634468978
59,39305885,1.166,5.000,"6-4,2-3,0-0",1634469029
58,39305918,1.125,6.000,"6-4,2-3,15-0",1634469110
57,39305933,1.166,5.000,"6-4,2-3,15-15",1634469138
56,39305944,1.181,4.500,"6-4,2-3,15-30",1634469159
55,39305960,1.166,5.000,"6-4,2-3,30-30",1634469200
54,39305965,1.200,4.333,"6-4,2-3,30-40",1634469212
51,39306002,1.142,5.500,"6-4,2-3,40-40",1634469310
49,39306020,1.100,7.000,"6-4,2-3,A-40",1634469366
