,id,home_od,away_od,ss,add_time
244,318812110,1.400,2.750,"0-0,0-0",1666100751
109,51891288,1.285,3.750,"0-0,15-0",1666100765
108,51891381,1.250,4.000,"0-0,30-0",1666100824
241,318812332,1.285,3.500,"1-0,0-0",1666100887
240,318812456,1.333,3.250,"1-0,0-15",1666100971
107,51891613,1.285,3.750,"1-0,0-30",1666100997
106,51891642,1.300,3.500,"1-0,0-40",1666101017
105,51891689,1.285,3.750,"1-0,15-40",1666101061
104,51891718,1.250,4.000,"1-0,30-40",1666101078
103,51891740,1.285,3.750,"1-1,0-0",1666101096
101,51891839,1.333,3.400,"1-1,0-15",1666101168
99,51891908,1.300,3.500,"1-1,15-15",1666101214
97,51891994,1.363,3.200,"1-1,15-30",1666101269
96,51892013,1.444,2.750,"1-1,15-40",1666101282
95,51892079,1.400,3.000,"1-1,30-40",1666101326
94,51892136,1.571,2.375,"1-2,0-0",1666101363
92,51892371,1.571,2.375,"1-2,0-15",1666101508
91,51892392,1.615,2.300,"1-2,0-30",1666101517
222,318813374,3.250,1.333,"1-2,0-40",1666101545
90,51892484,1.666,2.200,"1-3,0-0",1666101582
89,51892541,1.727,2.100,"1-3,0-15",1666101616
219,318813557,3.500,1.285,"1-3,15-15",1666101669
88,51892647,1.666,2.200,"1-3,30-15",1666101695
87,51892712,1.727,2.100,"1-3,30-30",1666101746
86,51892795,1.666,2.200,"1-3,40-30",1666101803
85,51893007,1.727,2.100,"2-3,0-15",1666101949
84,51893047,1.800,2.000,"2-3,0-30",1666101974
210,318814070,4.333,1.200,"2-3,0-40",1666101991
82,51893181,2.000,1.800,"2-4,0-15",1666102069
208,318814226,7.000,1.100,"2-4,0-30",1666102090
207,318814310,6.000,1.125,"2-4,15-30",1666102136
81,51893335,2.100,1.727,"2-4,15-40",1666102151
80,51893404,2.000,1.800,"2-4,30-40",1666102197
195,318814894,4.500,1.181,"2-4,A-40",1666102471
73,51894100,2.100,1.727,"2-4,40-40",1666102593
72,51894165,2.200,1.666,"2-4,40-A",1666102635
71,51894233,2.500,1.533,"2-5,0-0",1666102671
70,51894417,2.375,1.571,"2-5,15-0",1666102777
69,51894464,2.300,1.615,"2-5,30-0",1666102800
186,318815607,13.000,1.040,"2-5,30-15",1666102850
68,51894591,2.200,1.666,"2-5,40-15",1666102866
67,51894682,2.300,1.615,"2-5,40-30",1666102913
65,51894775,2.200,1.666,"2-5,A-40",1666102958
64,51894854,2.300,1.615,"2-5,40-40",1666103007
63,51894961,2.375,1.571,"2-5,40-A",1666103069
62,51895037,2.625,1.500,"2-6,0-0,0-0",1666103114
61,51895325,3.000,1.400,"2-6,0-0,0-15",1666103310
59,51895408,3.500,1.300,"2-6,0-0,0-30",1666103366
58,51895420,3.000,1.400,"2-6,0-0,15-30",1666103377
57,51895482,2.750,1.444,"2-6,0-0,30-30",1666103424
56,51895546,2.625,1.500,"2-6,0-0,40-30",1666103462
54,51895656,2.625,1.500,"2-6,0-0,A-40",1666103539
53,51895708,2.750,1.444,"2-6,0-0,40-40",1666103578
52,51895769,3.400,1.333,"2-6,0-0,40-A",1666103617
50,51895921,4.500,1.200,"2-6,0-1,0-0",1666103718
49,51895934,4.333,1.222,"2-6,0-1,15-0",1666103727
48,51895956,4.500,1.200,"2-6,0-1,15-15",1666103742
47,51896024,5.000,1.166,"2-6,0-1,15-30",1666103782
46,51896169,5.500,1.142,"2-6,0-1,15-40",1666103884
45,51896207,6.000,1.125,"2-6,0-2,0-0",1666103907
44,51896276,6.500,1.111,"2-6,0-2,15-0",1666103958
43,51896336,6.000,1.125,"2-6,0-2,30-0",1666104004
42,51896424,5.500,1.142,"2-6,1-2,0-0",1666104069
41,51896608,6.500,1.111,"2-6,1-2,0-15",1666104201
40,51896655,7.000,1.100,"2-6,1-2,0-30",1666104236
39,51896710,8.000,1.083,"2-6,1-2,0-40",1666104274
152,318817837,5.500,1.142,"2-6,1-3,0-0",1666104327
151,318817855,4.500,1.181,"2-6,1-3,15-0",1666104343
38,51896834,9.000,1.071,"2-6,1-3,15-15",1666104364
37,51896881,8.000,1.083,"2-6,1-3,30-15",1666104399
36,51896950,7.000,1.100,"2-6,1-3,40-15",1666104440
147,318818023,4.333,1.200,"2-6,2-3,0-0",1666104461
35,51897131,8.000,1.083,"2-6,2-3,0-15",1666104585
34,51897192,6.500,1.111,"2-6,2-3,15-15",1666104624
33,51897209,5.000,1.166,"2-6,2-3,30-15",1666104638
32,51897249,6.000,1.125,"2-6,2-3,30-30",1666104666
31,51897300,8.000,1.083,"2-6,2-3,30-40",1666104708
30,51897316,10.000,1.062,"2-6,2-4,0-0",1666104724
29,51897389,11.000,1.050,"2-6,2-4,0-15",1666104793
28,51897433,10.000,1.062,"2-6,2-4,15-15",1666104823
26,51897510,10.000,1.062,"2-6,2-4,30-15",1666104881
25,51897543,11.000,1.050,"2-6,2-4,30-30",1666104900
24,51897613,15.000,1.030,"2-6,2-4,30-40",1666104956
21,51897819,11.000,1.050,"2-6,2-4,40-40",1666105126
20,51897848,10.000,1.062,"2-6,2-4,A-40",1666105153
19,51897895,9.000,1.071,"2-6,3-4,0-0",1666105183
