,id,home_od,away_od,ss,add_time
343,95324119,4.000,1.250,"0-0,0-0",1729183169
341,95324141,4.000,1.250,"0-0,15-0",1729183178
340,95324179,3.750,1.285,"0-0,30-0",1729183198
339,95324233,3.500,1.300,"0-0,40-15",1729183233
338,95324283,3.500,1.300,"1-0,0-0",1729183268
548,361467011,2.750,1.400,"1-0,0-15",1729183307
336,95324420,3.750,1.285,"1-0,15-40",1729183368
335,95324431,3.750,1.285,"1-0,0-30",1729183377
545,361467127,3.000,1.363,"1-0,0-40",1729183393
334,95324475,3.400,1.333,"1-0,30-40",1729183402
329,95324728,3.400,1.333,"1-0,40-A",1729183539
328,95324768,3.000,1.400,"1-0,40-40",1729183563
327,95324778,3.400,1.333,"1-1,0-0",1729183571
535,361467497,2.500,1.500,"1-1,15-0",1729183592
326,95324854,3.200,1.363,"1-1,30-0",1729183620
325,95324916,3.000,1.400,"1-1,40-0",1729183648
324,95325170,3.200,1.363,"2-1,0-15",1729183792
323,95325231,3.000,1.400,"2-1,0-0",1729183821
320,95325395,2.750,1.444,"2-1,30-30",1729183887
318,95325419,2.750,1.444,"2-1,15-15",1729183901
316,95325440,2.625,1.500,"2-1,30-15",1729183910
314,95325505,3.000,1.400,"2-1,30-40",1729183937
312,95325576,3.000,1.400,"2-1,40-A",1729183980
311,95325629,2.750,1.444,"2-1,40-40",1729184009
309,95325667,3.200,1.363,"2-2,0-0",1729184039
306,95325795,3.000,1.400,"2-2,15-0",1729184116
302,95325823,3.000,1.400,"2-2,30-15",1729184129
300,95325861,3.200,1.363,"2-2,15-15",1729184150
299,95325881,3.000,1.400,"2-2,40-15",1729184157
298,95325945,3.200,1.363,"3-2,0-0",1729184192
297,95326215,3.400,1.333,"3-2,0-30",1729184342
295,95326294,3.400,1.333,"3-2,0-40",1729184400
291,95326339,3.400,1.333,"3-3,0-0",1729184431
290,95326343,3.200,1.363,"3-2,15-40",1729184433
288,95326461,3.000,1.400,"3-3,30-0",1729184506
286,95326504,3.000,1.400,"3-3,40-0",1729184532
285,95326539,3.200,1.363,"3-3,15-0",1729184548
495,361469164,2.200,1.615,"3-3,40-15",1729184551
282,95326873,3.000,1.400,"4-3,0-0",1729184742
279,95326959,3.200,1.363,"4-3,0-15",1729184781
278,95326971,3.000,1.400,"4-3,15-15",1729184790
486,361469652,2.200,1.615,"4-3,15-30",1729184808
276,95327057,3.200,1.363,"4-3,15-40",1729184854
275,95327064,3.400,1.333,"4-4,0-0",1729184857
274,95327117,3.750,1.285,"4-4,0-15",1729184892
272,95327235,3.000,1.400,"4-4,40-15",1729184957
269,95327330,3.200,1.363,"4-4,30-15",1729185006
266,95327510,3.000,1.400,"5-4,0-0",1729185117
264,95327539,2.750,1.444,"5-4,15-15",1729185132
263,95327550,2.625,1.500,"5-4,15-0",1729185139
260,95327658,3.000,1.400,"5-4,15-30",1729185210
259,95327675,3.200,1.363,"5-4,15-40",1729185219
258,95327812,3.400,1.333,"5-5,0-0",1729185293
257,95327851,3.200,1.363,"5-5,15-0",1729185321
255,95327913,2.750,1.444,"5-5,40-0",1729185360
254,95327976,3.000,1.400,"5-5,30-0",1729185397
